366.950684931507	283.357275308519	286.997125213582	290.147597157455	287.444977198965
367.034246575342	276.018829316027	285.559329781941	281.993129763511	285.840275692024
367.117808219178	271.848298136316	282.970388523314	277.046472283404	283.23762467181
367.201369863014	266.381052431607	281.778366524956	273.856285539957	281.966178978437
367.286301369863	256.750113255894	280.885745456685	272.888902516881	280.898982477483
367.367123287671	263.894350818193	280.334928444299	265.607800487142	280.171489075548
367.447945205479	268.486461484369	280.112031395608	269.457718150901	279.938291433178
367.531506849315	279.419387726442	280.2476220043	285.826811292722	280.046226848113
367.615068493151	284.765171573949	280.968950138541	289.969173061283	280.7934895697
367.698630136986	292.515510214748	282.120847233209	298.344526099263	282.111376639736
367.782191780822	294.020960115718	284.189922203847	305.245914397072	284.275810779266
367.867123287671	290.688401342223	285.917919663992	299.957541992658	285.993081464652
367.950684931507	284.53092543692	286.662962558274	290.201030341547	286.909512949303
368.034246575342	280.572675731319	285.125360676781	283.115957106871	285.517753262897
368.117808219178	273.983015399584	282.822693974348	279.373157722933	283.223520077115
368.201369863014	264.376801463473	280.966062524402	272.357400227189	281.232058171527
368.286301369863	270.975460847419	280.140563280021	270.825607945379	280.329005219267
368.367123287671	259.954559042931	279.790857564144	270.963326346138	279.941199825442
368.447945205479	265.177273592814	279.87216224218	280.549050662204	279.98339617976
368.531506849315	275.739182693945	280.43501300289	285.338053244971	280.474279386601
368.615068493151	284.295017851307	281.241414915334	291.677600039452	281.239316390064
368.698630136986	293.394654552058	282.528518502744	300.247295550849	282.761732095092
368.782191780822	294.159276682509	284.236999731644	302.252503390467	284.441184166686
368.867123287671	290.71244547121	286.02718457031	298.328730390875	286.314245740887
368.950684931507	283.474793008798	287.167621140021	290.519637562144	287.325384884273
369.034246575342	280.367798358629	286.231226786644	281.570633327861	286.627087242054
369.117808219178	270.249300003	283.352608512574	276.209236211355	283.80484863758
369.201369863014	268.491277161493	281.390490082494	273.240199096487	281.472690931724
369.286301369863	260.694449955343	280.345322462565	265.660895219435	280.256957608756
369.367123287671	269.622832817473	279.732729962009	269.23226947233	279.535907538818
369.447945205479	270.004369055314	279.446491530845	277.964937046208	279.240284626512
369.531506849315	271.853955230856	279.787998853411	281.817046783596	279.639705129451
369.615068493151	284.576193920616	280.427270816625	288.956031584809	280.240404582089
369.698630136986	291.273618316513	281.616512711876	298.290775454662	281.500102508672
369.782191780822	292.973555856734	283.217084732937	299.934102309535	283.272886106109
369.867123287671	289.857716442581	285.051843008296	300.211703866488	285.231498527353
369.950684931507	284.210394535456	285.991060578174	291.810829093465	286.264425964064
370.034246575342	276.493256205887	285.438935425007	283.552519695787	285.707978526415
370.117808219178	270.378274499649	283.685244167618	274.991039057212	283.981214818978
370.201369863014	264.756655518959	281.362536739776	266.070401293881	281.313024297749
370.286301369863	261.388243030653	280.210094840259	268.237557382332	280.107805240795
370.368493150685	269.898050847248	279.751056692162	266.713660208277	279.587437801565
370.450684931507	264.426806442935	279.575679698915	281.942350748367	279.34443907749
370.534246575342	271.184778854431	280.103449987961	286.272462762638	279.937665898061
370.617808219178	284.087300636316	280.95894576207	291.687079387711	281.000143381871
370.701369863014	291.585762204656	282.987473330792	299.129027309093	283.075140591743
370.784931506849	298.530723197894	285.337256498654	304.673653317297	285.623452331621
370.869863013699	291.396856623645	287.108339360104	301.681492796259	287.390490794377
370.953424657534	284.962497173087	287.426050346413	294.697920305452	287.757451504212
371.03698630137	279.318726296933	285.726167049957	283.348369675375	286.259822242232
371.120547945205	270.68388601599	284.117180046619	278.810902732693	284.524395326958
371.204109589041	260.798216158217	282.340723948708	275.256301008183	282.262681886999
371.28904109589	260.457118387369	280.402052798721	269.334531474028	280.213460159541
371.369863013699	268.149785543803	279.832816199109	272.038635469779	279.651340760823
371.450684931507	268.774136378226	279.776789247298	280.972516024694	279.659969979101
371.534246575342	273.529653423119	280.127990179255	286.486122833714	280.090052329966
371.617808219178	283.938200975211	280.668116520158	292.013092981939	280.682395795623
371.701369863014	290.450560469368	282.31577407873	299.202281485064	282.518296389985
371.784931506849	294.418821472551	284.196724722613	303.694951032168	284.633287819411
371.869863013699	291.279050651407	285.963186160621	296.70314867275	286.310552515807
371.953424657534	283.825606268126	286.872089049032	291.081689484581	287.308096998047
372.03698630137	275.983603162643	285.377300231085	283.569069397481	285.850425767739
372.120547945205	273.960625170589	283.131064885537	281.044758324287	283.506456120345
372.204109589041	269.958780507496	281.564265410622	274.636761783124	281.784901185704
372.28904109589	257.53398495051	280.757811452672	272.103354679397	280.913382784495
372.369863013699	264.497246018159	280.286927727159	276.400655820108	280.417357351173
372.450684931507	270.338224918652	280.092768993525	281.572342695004	280.179805935007
372.534246575342	275.896752551588	280.288228329536	286.217177368121	280.248809846219
372.617808219178	284.46392816294	281.240386330546	293.53329825637	281.118587310812
372.701369863014	289.999290141653	282.578957927888	299.009328659739	282.524032061994
372.784931506849	293.965955539295	284.404093932086	302.67019043981	284.425360100315
372.869863013699	290.306095526688	285.771327385111	299.526014441258	286.036045533572
372.953424657534	282.465389379425	286.560723419511	290.113440733328	286.945387481657
373.03698630137	278.594531755022	285.536079315427	282.891136427861	285.489229238557
373.120547945205	275.441886914312	282.908824554861	277.683084316405	282.885792897898
373.204109589041	270.562843484449	280.885042007803	270.73562466882	280.935409266245
373.28904109589	267.625598824078	279.809452422006	272.920586349842	279.740460641086
373.369863013699	260.799910922142	279.441567721329	268.836946795445	279.363112869202
373.450684931507	271.667475601654	279.359419879523	280.597514029258	279.322447060798
373.534246575342	275.562578343112	279.66598061964	284.268226872971	279.746030561677
373.617808219178	286.023716810899	280.384244845174	294.006595140143	280.594052675036
373.701369863014	291.926210244329	282.236371992421	298.357639347264	282.675704590176
373.784931506849	292.44928275726	284.813158600285	301.865766638679	285.521233597708
373.869863013699	289.4416957714	287.058488355425	296.850779433776	287.406024319914
373.953424657534	282.921923883147	287.381869195595	289.126390771437	287.958969404182
374.03698630137	277.345454671313	285.449638013867	281.228894940472	286.18010362283
374.120547945205	266.194486754842	282.842095451365	276.296979690523	283.458178453321
374.204109589041	266.596711165124	281.539680158017	272.813867802496	281.954126512704
374.28904109589	260.898352891649	280.437652583658	272.891170464062	280.624334734903
374.371232876712	265.870474061191	279.997114991149	273.082397536545	279.993583955765
374.453424657534	266.16477453568	279.898665799146	275.736582407102	279.906768727849
374.53698630137	275.588116297803	280.298122383411	286.043088263076	280.447671834048
374.620547945205	285.920006505152	281.056945762249	292.250569885018	281.317701617237
374.704109589041	292.390426143634	282.636001653097	297.135335427135	283.025827434166
374.787671232877	295.116550391161	284.511356467394	302.764059081396	284.891569621518
374.872602739726	292.061240588676	286.762574672527	301.966387275907	286.990448349747
374.956164383562	284.325381723656	286.908835202649	292.565289373926	286.880817084493
375.039726027397	280.780539946843	285.165732978019	283.222989286604	285.332968536196
375.123287671233	274.783469648096	282.324596018269	275.481915018736	282.646509187728
375.206849315068	273.528208627986	280.896104174213	271.603377734268	281.069405744699
375.291780821918	270.938838898252	280.15134113699	272.74554338128	280.289896425309
375.372602739726	270.296356695521	279.888189959214	275.253793436996	279.921053337028
375.453424657534	273.941050500136	279.997489432813	275.64796427415	280.023383929772
375.53698630137	278.519671025324	280.26851995106	285.795445401576	280.286304801284
375.620547945205	286.581285826906	280.918100861306	290.034379502605	281.164752144926
375.704109589041	291.713178983812	282.355722017764	298.969244892194	282.73141886994
375.787671232877	295.457439716222	284.322240738332	301.110655542961	284.634569708371
375.872602739726	291.980500354697	286.288266571843	297.615984015102	286.701473615757
375.956164383562	284.547647057214	286.787656930838	290.683658556269	287.40532515503
376.039726027397	279.075879607784	286.138556717892	282.171953709889	286.57710904406
376.123287671233	274.572292661696	283.29415783896	275.925204977435	283.707476461907
376.206849315068	269.397695217708	281.820102116586	277.170909591756	281.988942852564
376.291780821918	259.932588495477	280.539191400117	270.838677287788	280.772807193869
376.372602739726	261.048124429281	279.944056665817	272.073596211471	280.174967626528
376.453424657534	258.307213274991	279.712727304838	274.744502544421	279.929763108705
376.53698630137	271.862926961337	280.052600339826	284.43857497108	280.385287283686
376.620547945205	283.476025253495	280.958295375211	290.059966483602	281.269732203192
376.704109589041	289.927075014616	282.80909774418	296.223604040789	283.273824627557
376.787671232877	294.256962672759	284.730145252557	299.83712587208	285.289008155833
376.872602739726	289.162821376775	286.543234548134	297.071195801465	287.222359773649
376.956164383562	285.509889824114	287.375611952062	294.101071011038	287.920873652371
377.039726027397	279.557250183036	286.001907405566	284.307730914067	286.437201715292
377.123287671233	278.153433332064	283.422070163109	277.484172795405	283.611849356678
377.206849315068	271.762458662148	280.897700019753	273.317438282762	281.122596046332
377.291780821918	265.283374286589	279.680186284599	275.501997306285	279.927802630672
377.372602739726	266.551666324822	279.608789686628	275.467378704186	279.751019939148
377.453424657534	263.367555119676	279.493445854049	282.540285642759	279.643832307814
377.53698630137	271.10993302448	279.875773318847	289.205114155749	280.016692440017
377.620547945205	282.262374902316	280.792548434212	293.764236959423	280.981258942033
377.704109589041	291.942533294071	282.412415375402	299.555047911963	282.757674417952
377.787671232877	291.839213161735	284.632542253519	301.097230641795	285.111457407469
377.872602739726	288.532344170139	286.383614816769	300.54355876415	286.846224828799
377.956164383562	285.309253484229	287.295806341599	294.294479363941	287.605186715498
378.039726027397	275.601023270173	285.917589645568	282.893747189941	286.311939282006
378.123287671233	270.294457213054	283.703948187786	276.832010314589	283.976309894959
378.206849315068	261.193734395068	281.804104021178	271.601275266737	281.933826638913
378.291780821918	266.593390175899	280.637797656509	272.756467683569	280.78208470745
378.37397260274	262.74757241118	280.051762203221	274.430712348927	280.26262254589
378.456164383562	261.220105577572	280.006022490035	281.816067642636	280.142252517532
378.539726027397	269.677327581488	280.377015602281	287.918163730709	280.538796254568
378.623287671233	282.204077417445	281.399338384602	290.084125353809	281.519973499169
378.706849315068	289.251405102332	283.121636052981	296.114492974477	283.271765393168
378.790410958904	294.591607099334	285.140660075445	299.117036020157	285.579210847521
378.875342465753	288.26478387493	286.5704794985	300.396549181046	287.043101113964
378.958904109589	282.565782651596	287.139565121635	290.942052306255	287.410292758471
379.042465753425	277.078394179171	285.699339005032	280.495472055783	285.964514016103
379.12602739726	270.241211936448	283.702462971442	276.968820932402	284.07269027046
379.209589041096	264.608572198709	282.043300889046	271.14086056717	282.356560716302
379.294520547945	262.371679006805	280.81683112573	267.984829709397	280.981593193014
379.375342465753	262.158682052211	280.272228144709	273.415575224004	280.51429322431
379.456164383562	263.996421883356	280.309762867265	278.471964230006	280.596086552814
379.539726027397	269.519552825118	280.454739336065	283.526288987401	280.735431021332
379.623287671233	283.891837842852	281.303467774419	289.974587702606	281.428490980566
379.706849315068	290.958380336213	282.665494889483	299.62460138639	282.913352135006
379.790410958904	293.067561078421	284.543077089152	301.520024025584	284.94372721493
379.875342465753	290.333207571314	286.510541885411	299.506572735975	287.015391031567
379.958904109589	283.833831966968	287.246466092056	288.291628438109	287.837905400141
380.042465753425	276.937473910781	285.881680544764	281.55390192248	286.393805158363
380.12602739726	274.346751357086	283.363104881062	275.146981149203	283.796405524017
380.209589041096	271.673688789938	281.838338941769	271.406496939491	282.151635086089
380.294520547945	264.63623746238	280.863580160026	265.799949639525	281.233200257221
380.375342465753	268.179634039795	280.306105434154	263.180058515989	280.534226040763
380.456164383562	272.119240810815	280.329176205634	271.810692413175	280.461105272476
380.539726027397	279.044137011324	280.608731868428	284.376111539584	280.623827053604
380.623287671233	283.638686283693	281.131275701942	290.337676702321	281.156045686865
380.706849315068	291.936621300635	282.872004990719	297.815049066516	282.953880589897
380.790410958904	292.376924774223	284.688656403815	301.317083681026	284.941527592916
380.875342465753	287.831459492399	286.339799604166	297.745394049062	286.616942759215
380.958904109589	283.123675642561	287.279075308475	287.828798473231	287.707516671836
381.042465753425	281.135379003103	286.256847301795	282.171650757159	286.697171833801
381.12602739726	274.507024833791	283.977186677897	279.628489964508	284.162900196549
381.209589041096	264.60371719179	281.889673535639	275.082712746405	281.914887716787
381.294520547945	265.002265622663	280.855146902954	271.390641627697	280.778826769487
381.375342465753	253.672824755603	280.258019504226	271.052028929445	280.269737502646
381.456164383562	261.582897703024	280.159243330591	267.161054001646	280.189714106519
381.539726027397	275.94046258555	280.084845352052	283.359321894625	280.152412357415
381.623287671233	282.815156394004	280.629121014125	291.196314017562	280.805702640793
381.706849315068	286.944321129833	281.912878705544	296.166038817767	282.288074161078
381.790410958904	293.455990397539	283.644370645978	300.860730258042	284.14167759416
381.875342465753	290.256900035556	286.222070309481	297.827366071299	286.636751889344
381.958904109589	284.183472636837	286.506188182036	292.737501351367	286.916575329219
382.042465753425	277.675097447141	284.611144543641	284.752397065189	284.988604736575
382.12602739726	271.356393634053	283.247941675609	276.915014799307	283.601657058979
382.209589041096	261.503296407254	281.537305948145	273.863140815628	281.671954965473
382.294520547945	255.0415034929	280.452299989821	270.526205956861	280.453803704171
382.376712328767	270.621863669416	279.907166744788	273.752218940595	279.920660868863
382.458904109589	273.937862237915	279.768659583858	282.102608716822	279.768852169317
382.542465753425	276.112376187008	279.949202946806	288.161048049946	280.032959789045
382.62602739726	284.606672746807	280.793926019031	292.791346607949	280.962857149578
382.709589041096	290.948892818704	282.61274461858	299.16123304571	282.953871708001
382.793150684932	291.791860970764	285.003645015809	302.643708232281	285.417270837127
382.878082191781	289.757246592638	286.627819634631	299.664782177291	287.036146667766
382.961643835616	281.804184103662	287.238503719041	291.782452726524	288.03857554509
383.045205479452	278.735605601632	286.130524264448	282.528848126105	286.691649844893
383.128767123288	272.401709557741	283.827675565339	275.252863614064	284.116379099355
383.212328767123	271.937686314841	281.16272955283	273.024457276441	281.453887042641
383.297260273973	259.002380291094	280.305671873059	268.664733220675	280.539504603003
383.378082191781	259.227690494517	279.544280164007	268.972807079162	279.595865300811
383.458904109589	271.359364865466	279.44669202876	277.403696159768	279.466292615287
383.542465753425	271.220084324869	279.597633639337	283.825889490392	279.600697378753
383.62602739726	286.495611253702	280.285385526692	294.18787301035	280.340509719695
383.709589041096	290.563569162071	281.735540637392	297.708922008231	282.060364300848
383.793150684932	291.936565528024	283.822028096015	302.6825923067	284.228132378777
383.878082191781	289.23452573706	285.715258179923	298.607556103067	286.328696805947
383.961643835616	283.015062781356	286.692364387903	290.280058296923	287.182832644394
384.045205479452	274.280095336261	285.86680254855	281.731146197931	286.03727775227
384.128767123288	267.857359737892	283.623619476088	278.802173339476	283.950589208614
384.212328767123	267.8749303182	281.075384494103	272.189107745607	281.292926811687
384.297260273973	256.921489770329	279.871243458213	269.561370040584	279.990091201331
384.378082191781	260.791931574974	279.374256163105	263.415199183279	279.396261575936
384.458904109589	266.655472443456	279.277618088552	274.192769541782	279.272072570894
384.542465753425	273.82784228792	279.472349676189	283.777943188379	279.422734871808
384.62602739726	285.489129431563	280.472615042009	294.136929335148	280.52654302989
384.709589041096	291.08976432433	282.20491441498	297.06505725173	282.24546594634
384.793150684932	293.223216094912	284.236055123548	300.891899092027	284.454483977537
384.878082191781	291.707740108629	286.089608036331	298.078972152842	286.333027445606
384.961643835616	285.238569044798	286.948698121374	290.632016449089	287.322372900329
385.045205479452	278.701659981366	285.31783867809	282.548125082932	285.593553244076
385.128767123288	271.990853630388	282.609900625133	277.53148517871	282.821660258372
385.212328767123	260.437617635365	280.79320292444	272.767463353687	280.876720351117
385.297260273973	252.391612869914	279.573701818762	271.326908852599	279.560787035823
385.378082191781	262.302748028137	279.100530015304	268.762926490991	279.004065496632
385.458904109589	266.674565232912	279.21810405335	276.525524413639	279.10913957634
385.542465753425	277.541025272159	279.562643348076	287.557803175954	279.633863479625
385.62602739726	283.807880940347	280.413323847064	291.766135044065	280.610093873786
385.709589041096	288.196187204805	282.025816154294	299.088532078311	282.312853815055
385.793150684932	293.616628382282	283.834417462054	303.81606103689	284.066695715098
385.878082191781	291.809447280688	285.519179951508	299.037710431731	285.964394760976
385.961643835616	284.380150121835	286.499756596728	293.924063711573	286.854553635529
386.045205479452	278.418429973283	285.153395881275	281.03189250603	285.478019634438
386.128767123288	268.418771784871	282.968616175337	275.874621961171	283.041073670959
386.212328767123	268.138174157414	280.687955662901	273.96414353787	280.922543377081
386.297260273973	267.020414955442	279.652627199539	269.519174485497	279.767404734872
386.379452054795	256.179986396628	279.325242100807	270.805264438391	279.372007243588
386.461643835616	272.235354111006	279.262111496121	278.767644291366	279.214075095421
386.545205479452	281.577431314616	279.523748557364	286.051844529688	279.51093930352
386.628767123288	286.227369649123	279.879075645211	295.348871293772	279.918367901689
386.712328767123	291.034790134645	281.250167439844	299.003489154163	281.437193050299
386.795890410959	293.612364555889	283.328463888526	304.05870707529	283.701117852818
386.880821917808	288.8308405557	285.003778306367	301.54221710815	285.418041881524
386.964383561644	284.234414578545	285.559266428876	291.637614485159	285.972821946439
387.047945205479	278.040610743915	284.694578179527	281.562190640183	285.244942657839
387.131506849315	272.243925698629	282.747321181889	278.731019478097	283.208620696652
387.215068493151	273.649137811815	280.974369802328	270.143534704226	281.213134185021
387.3	269.931437358443	279.567652360176	269.864356979315	279.7761041725
387.380821917808	265.529453128526	279.272301509188	271.685443223478	279.426353799395
387.461643835616	268.437007584401	279.427508118919	277.225397341984	279.637321725433
387.545205479452	275.186182452527	279.79666645335	283.760151901872	280.166432416975
387.628767123288	288.062132280148	280.612926953066	291.468462287201	281.107350482192
387.712328767123	288.364765576579	281.758711071477	301.017513419518	282.329537395287
387.795890410959	292.972953518109	283.799897390968	302.127348428659	284.515464352363
387.880821917808	289.420560244018	285.903473562537	297.079344305334	286.657659675368
387.964383561644	285.227269763697	286.133043059934	291.214046870945	286.627358392741
388.047945205479	280.700048965617	284.724165823826	284.351946115662	285.196118063868
388.131506849315	275.57702053257	282.33069555425	277.247316694692	282.953844909437
388.215068493151	270.606647662656	280.766512542491	269.855672655436	281.009769751237
388.3	259.590625235289	279.633982294774	265.128258803568	279.719150307727
388.380821917808	257.203415250675	279.222412179498	272.473003085204	279.21493536219
388.461643835616	269.245246390255	279.223922668764	276.291734161128	279.250830037531
388.545205479452	277.955632350117	279.538520625564	286.396988616777	279.566075658132
388.628767123288	286.413931334123	280.479709919877	294.445326630146	280.518945365533
388.712328767123	289.112248659347	281.965690151715	300.335947174354	282.100019606898
388.795890410959	297.119912841559	283.466253437779	304.083392451514	283.815614060544
388.880821917808	288.851608577797	285.454639705151	300.15428936023	285.948682383175
388.964383561644	282.212924670306	286.398409435844	293.646442751766	286.623335436794
389.047945205479	279.432334775722	285.24510544533	283.377015483516	285.434104650881
389.131506849315	272.956475230257	282.71628809534	279.100227395258	282.887005974343
389.215068493151	272.899716693563	280.942708723144	270.386340057961	281.148264272866
389.3	263.411168456005	279.923659451651	266.702616965239	280.033661520027
389.380821917808	262.883829017658	279.414479913063	276.199411620917	279.575854589203
389.461643835616	267.719255620939	279.502931673637	280.345302961255	279.711954776425
389.545205479452	276.055150762702	280.242842983199	288.570402950646	280.381413409329
389.628767123288	285.077253243501	281.148583637394	293.209405992083	281.420512429762
389.712328767123	290.173377149632	282.882281535948	299.284741432489	283.226172210639
389.795890410959	293.669568544159	285.368446740547	302.845870751152	285.86697151024
389.880821917808	289.538427241696	286.642005820805	301.144354144343	287.258901073713
389.964383561644	283.995061690544	287.420451265246	290.209910426127	287.860632530177
390.047945205479	276.251302718107	285.776827401229	281.476256061888	285.802966196705
390.131506849315	267.297465731957	283.877068480279	274.693803704582	284.040030753741
390.215068493151	262.076073828877	281.89019804871	268.931871998685	281.952170425706
390.3	260.158118651886	280.810960703753	262.988023870872	280.766795560443
390.382191780822	258.767845101736	280.120384737279	263.252190344226	280.19106120746
390.464383561644	267.122018067611	279.838875414522	277.866862228897	279.818745402738
390.547945205479	277.367414411581	279.9510313022	286.757714998866	279.967792754831
390.631506849315	285.602812385867	280.873888719902	291.050062275478	281.081939990552
390.715068493151	293.334920789431	282.55594668975	298.384832886392	282.889157100791
390.798630136986	291.593619400613	284.726324326827	302.266488595342	285.300835820157
390.883561643836	290.10146892417	286.750608115192	299.856874231912	287.179777286848
390.967123287671	283.673991968952	287.733855251677	290.520540220136	288.112820370453
391.050684931507	275.895881559368	286.557003717171	280.867050645258	286.642171104526
391.134246575342	271.136749738412	284.289190271486	279.651480779222	284.323656243629
391.217808219178	262.782451199334	281.577176074427	270.810099799032	281.858230027986
391.302739726027	262.848670104844	280.745076013556	267.596505163322	280.949860461762
391.383561643836	261.645263291744	280.478982549263	270.695675346473	280.646966092677
391.464383561644	266.769359887301	280.407622476869	280.205053112207	280.685783808192
391.547945205479	275.817437517536	280.557749191309	283.919823971145	280.92714344289
391.631506849315	287.475661525733	281.425380422488	294.787450583737	281.624909507493
391.715068493151	291.683260444893	283.347114517994	300.258222498737	283.595629196456
391.798630136986	294.988524721198	285.047732176274	302.421515324794	285.328315852385
391.883561643836	290.165014345774	286.913082092123	298.955387975484	287.069312292684
391.967123287671	283.291662616156	287.805511598042	291.774427556762	287.845386752025
392.050684931507	274.620595740818	285.703918866485	282.614492961507	285.882556999376
392.134246575342	270.423217989415	283.241539533204	277.470375703546	283.720621972509
392.217808219178	267.961255750301	281.679572126407	269.484980605274	282.111531985875
392.302739726027	270.663675459149	280.704492293408	270.55249016663	280.923950564522
392.383561643836	272.721929015962	280.1563622038	268.762443141557	280.332394205048
392.464383561644	272.624731564391	279.855230668262	281.231094821947	280.043873488064
392.547945205479	278.939950049109	280.125418132303	286.878914343711	280.423878227941
392.631506849315	286.817764439822	280.774834085576	291.121615772902	281.129151243404
392.715068493151	293.27132319821	282.193978400183	297.749317082323	282.693968096094
392.798630136986	297.361737520713	284.957684843062	301.254598696985	285.620777423146
392.883561643836	289.979999625661	287.207432431046	300.527408784749	287.860122426723
392.967123287671	286.035178605085	287.672204587768	293.681323900375	288.469203815801
393.050684931507	281.41700620627	285.964509285291	283.973901975186	286.534088353012
393.134246575342	268.026905190424	284.488913946915	273.960808474786	284.89710679509
393.217808219178	267.207450187331	282.183209495484	266.256472592553	282.422220952022
393.302739726027	265.072235454312	281.065629653955	271.519477607479	281.304930544257
393.383561643836	271.313214054711	280.596161095142	273.471266410847	280.779614202283
393.464383561644	269.968002242352	280.570437134608	283.12874851874	280.798122115678
393.547945205479	279.320093079935	280.60651834366	285.430274720664	280.836572493984
393.631506849315	286.565893598728	281.326920909856	294.483851234436	281.7524871295
393.715068493151	291.904440007482	282.995024771651	295.860578293897	283.401859377487
393.798630136986	294.970470592825	285.253645965783	302.415073391341	285.624433601235
393.883561643836	292.066019557122	286.704725264083	297.702266521393	287.148178034991
393.967123287671	284.586097777002	287.227522637189	290.314966424128	287.472571706125
394.050684931507	281.031044579086	286.404545997161	283.020531534604	286.905657219846
394.134246575342	275.963674718254	284.809334425295	279.198572511537	285.078809570339
394.217808219178	265.334047216361	282.682336526096	270.521043862615	282.719268098318
394.302739726027	264.405878497561	280.984122170467	272.126858865803	281.138017696626
394.384931506849	266.640881100237	280.625582098244	269.993207710549	280.718045853191
394.467123287671	266.915769918173	280.752136925588	278.681926525401	280.752102671522
394.550684931507	279.30474687832	280.673770115664	289.128451523254	280.629440101265
394.634246575342	283.121607159581	281.324199329221	293.376648552576	281.174753020686
394.717808219178	294.697645927344	282.372910937027	300.840522956225	282.250117238432
394.801369863014	291.512204828771	284.243463581836	303.675480426848	284.411521259265
394.886301369863	289.117256871742	285.826376054339	298.139324482877	286.317026787683
394.969863013699	282.496476442627	286.509572037458	291.258832373954	286.925373682725
395.053424657534	279.521719901208	285.980150360458	285.005659021212	286.398975054007
395.13698630137	270.909596206884	284.948129140846	277.121942016742	285.270488967863
395.220547945205	266.40541574929	282.794933598746	273.420703876654	282.844081349078
395.305479452055	262.396326765043	280.946474448791	270.99277440407	281.045886874401
395.386301369863	264.169907874701	280.284129839778	277.345315541558	280.391409719794
395.467123287671	272.481454091884	280.190768405025	281.043288442875	280.246349119618
395.550684931507	280.20155283218	280.430975417404	286.470316845175	280.436707549541
395.634246575342	287.162105777418	280.990558379005	292.124899864395	281.08439307905
395.717808219178	295.058748828102	282.437514557551	300.045836412166	282.607035240318
395.801369863014	293.845448121332	284.728387603605	300.895224271408	285.035824246767
395.886301369863	286.974800944539	286.666684734913	301.154026040901	286.955865164317
395.969863013699	284.366153286901	286.743849647786	291.555890824923	286.932543453451
396.053424657534	278.220783977082	284.99463711528	281.58988054504	285.298588837329
396.13698630137	275.494703268963	282.781640793312	280.332488080024	283.061884501389
396.220547945205	266.354080514373	281.438747857383	274.930491949451	281.619209343755
396.305479452055	255.840765865664	280.675529355256	267.142897446433	280.642741562233
396.386301369863	265.646300795944	280.005641834242	273.797233039254	279.91907546663
396.467123287671	270.159230005451	280.028424386922	280.276932511845	280.006267933316
396.550684931507	272.73741802608	280.281632821395	285.86700890411	280.365505099545
396.634246575342	284.948011513804	281.383369894923	294.571746987036	281.453593966813
396.717808219178	288.842818834971	282.749661604792	298.486520113389	282.789754684947
396.801369863014	294.442982962385	284.175199953069	301.18608139189	284.323295466601
396.886301369863	291.366989984706	285.632368460933	296.291841252252	285.912486919395
396.969863013699	284.276608637318	286.271353823716	288.939993214694	286.72266949929
397.053424657534	278.447164667579	285.012791743512	281.337967340857	285.491788507791
397.13698630137	268.1459022674	282.406675783182	277.60604946124	282.642588430242
397.220547945205	262.832207041467	281.039048541956	270.299887514904	281.243674682346
397.305479452055	260.261573845608	279.969333037012	266.461579157461	279.93373444118
397.386301369863	267.573743097557	279.646921334028	269.409782502846	279.622216574782
397.467123287671	261.639044414572	279.598062497507	265.122554121395	279.530873348358
397.550684931507	271.822770826565	279.731146035226	281.264925721165	279.672688060208
397.634246575342	282.760813197255	280.226179861214	292.536888352023	280.237092243223
397.717808219178	290.407608311674	281.952306638722	298.884758531172	282.234333849246
397.801369863014	292.790834401704	283.775420179306	304.030479232965	284.068600523886
397.886301369863	292.222495530596	285.4744144151	299.250361606626	285.785885870429
397.969863013699	284.14844266224	286.204028804313	290.131215634363	286.696685327287
398.053424657534	278.800788379076	284.523362011682	283.092170296912	285.073236117008
398.13698630137	274.127607578312	282.056042917393	278.368950713493	282.635664921796
398.220547945205	271.874287363795	280.559655698537	273.033684070106	280.797779044913
398.305479452055	266.731099707801	279.829451375045	269.963093492291	279.814523043857
398.387671232877	271.447424570806	279.453150645393	273.148368750594	279.399427931992
398.469863013699	265.476957379099	279.606516033614	280.464278755592	279.610753529867
398.553424657534	274.277991234215	279.693441121609	285.46779211477	279.648040085703
398.63698630137	284.280426779833	280.269885801685	289.925174276852	280.363157409925
398.720547945205	291.736216148361	282.033531733875	297.487171385315	282.445018502742
398.804109589041	294.175680059744	284.323033835512	301.322479622283	284.749825577767
398.88904109589	290.913478887969	285.880126267534	298.11736799671	286.548905881851
398.972602739726	284.597483653479	287.030637777977	291.559260561833	287.689663676784
399.056164383562	277.312075236572	285.330856344141	283.207635929695	285.827657366454
399.139726027397	273.472121045916	283.783648560869	277.886882675589	284.157168313385
399.223287671233	271.220165720524	281.684187828655	271.883209019022	281.735888340611
399.308219178082	265.074192707791	280.470614241322	267.681774465183	280.429995693418
399.38904109589	267.616417126287	280.048044895951	270.249841784492	280.03496925709
399.469863013699	266.558408071802	280.225298075204	272.134059602899	280.079716327834
399.553424657534	280.144053275401	280.387291018279	287.319871013953	280.289513671589
399.63698630137	285.264803829164	281.160367850802	291.483514472119	281.186135502439
399.720547945205	291.167927370765	281.996967905974	298.049556091743	282.181587360886
399.804109589041	292.279826655392	283.892505968572	300.186120864845	284.253653088132
399.88904109589	288.616451206412	285.436743135748	296.964598790447	285.777460510682
399.972602739726	283.696855242151	285.904571342176	291.040561864957	286.349464994858
400.056164383562	278.168719808793	284.890690151353	280.168024465021	285.46827179232
400.139726027397	272.422966002112	282.9795065804	276.768827063011	283.332934652189
400.223287671233	265.07929743361	281.716377070784	273.346429574317	282.001654272817
