136.964383561644	275.580860405116	280.158541254417	269.572080833996	280.790325935405
137.047945205479	266.470848980384	278.438008410924	265.699409724825	279.202571095497
137.132876712329	257.003925860593	277.541634993162	257.003887631903	278.636479185503
137.213698630137	257.432922804348	277.409043635334	259.407325223573	278.919737599057
137.294520547945	268.766772682179	276.928143249976	266.727780317225	278.612113364021
137.378082191781	274.386216608879	276.894006304861	283.457649235612	278.858371975064
137.461643835616	280.054583897459	277.745548269934	293.019345835447	279.784993340936
137.545205479452	288.261600139665	279.539847582867	299.856035681573	281.347597999171
137.628767123288	291.66576765042	282.49196761277	298.313484150841	283.944771861707
137.713698630137	290.586867887544	284.344820520717	299.933094818437	285.6474606704
137.797260273973	285.618048725096	285.405158244177	289.291816247702	286.58814111079
137.880821917808	279.020459391467	283.844683931945	282.500230924588	285.052010332526
137.964383561644	272.029833527229	280.997588105383	274.692869126375	282.241755588445
138.047945205479	264.061575058413	280.098531274772	262.556026599988	280.878788853192
138.132876712329	253.351676946446	278.878668242169	264.367557644392	279.42850926463
138.215068493151	263.438879392508	277.975931311	263.044730947594	278.689829777717
138.297260273973	269.268722630308	277.949969238894	267.282479688633	279.226920689117
138.380821917808	272.371985307926	278.192670320775	282.68156945438	279.444400492594
138.464383561644	276.455386780634	279.280409519138	292.394109489356	280.392484563109
138.547945205479	284.168092672928	280.377252551282	295.844758512698	281.039870988912
138.631506849315	290.054951592469	281.832639271535	295.906658349766	282.099292656256
138.716438356164	288.024606047568	283.523964101944	295.294935388771	283.610222662585
138.8	285.617399222619	283.377011293192	288.33046623309	283.37828960388
138.883561643836	280.945418957296	281.17923676976	281.360660964582	281.452059072854
138.967123287671	274.72239849382	279.233685080125	269.922373369255	279.651045339041
139.050684931507	261.086400335213	278.078551279737	263.829832197685	278.566005159727
139.135616438356	254.491680305281	277.312253715978	263.586677132931	277.761799194568
139.216438356164	257.749089935102	277.368615078104	263.316952858175	277.86309525964
139.297260273973	264.554344113911	277.38040275009	267.115273605329	278.038745399604
139.380821917808	272.226709800821	277.998758987167	287.046357803642	278.533622020464
139.464383561644	278.532760918495	278.659928452067	291.59007332065	279.199339650993
139.547945205479	285.057297836522	279.637032173442	293.628257232389	280.249674710881
139.631506849315	290.544828770034	281.598459836859	296.968807194087	281.881248658167
139.716438356164	291.398408687726	283.523003296932	294.972256842997	283.667653720479
139.8	285.805057612728	283.857069591793	290.144185955285	284.048478378727
139.883561643836	277.260049334957	282.358655885186	281.152174785838	283.023762803672
139.967123287671	270.595849830224	280.381259989021	279.199203362159	280.784569656564
140.050684931507	259.58978285437	279.3681831186	268.265921321112	279.625042279611
140.135616438356	266.071421477558	278.12356820309	264.491803794907	278.504861799344
140.216438356164	262.702437562573	277.397810839076	262.640979530675	278.148194331939
140.297260273973	259.767310878997	278.120039789927	269.799073951827	279.279249724074
140.380821917808	273.536412768257	277.735091749652	282.936122900014	279.187998460485
140.464383561644	278.253748954329	278.331549601242	290.643831368802	279.678356590562
140.547945205479	285.256492463127	279.543193063443	294.355673617594	280.603652335763
140.631506849315	289.410458053588	281.968724432843	299.020177137613	282.843591630609
140.716438356164	289.589210512641	283.208634860033	295.574058693786	284.085426335694
140.8	285.669864915868	283.861093944968	291.696453591836	284.668384291958
140.883561643836	278.320204837953	281.643571370472	282.434443922122	282.957354026206
140.967123287671	268.594662082598	280.215534182313	272.329389598791	281.716706082026
141.050684931507	255.117237629665	279.241498949322	271.397982668839	280.51324127674
141.135616438356	256.994949369145	278.272216905498	259.156750712432	279.623518367153
141.216438356164	260.731360354654	277.745714812135	266.409862921521	279.186892548883
141.297260273973	266.433851918939	277.382254112181	278.069356802702	278.837105055752
141.380821917808	269.68377072861	277.39760191947	288.800245528672	278.576875316056
141.464383561644	275.276384843636	277.634751781481	291.543631872481	278.596812753352
141.547945205479	283.141375618754	279.943171706215	293.635505824833	281.082398240508
141.631506849315	290.877901171688	282.491335216584	295.41960516909	283.385400847647
141.716438356164	291.729384401732	284.950839070956	296.335225908047	285.709238270593
141.8	287.393874147635	284.348079102669	290.520658713438	284.576482604908
141.883561643836	281.783590811972	281.27075816995	281.488466746929	281.839382867391
141.967123287671	277.251053281733	279.449555797773	274.296878590035	280.395274971449
142.050684931507	269.08636755795	278.575948860969	266.53415426338	279.779406121555
142.135616438356	269.045167147438	277.756433809026	263.581960717858	279.233560944032
142.217808219178	265.603330643794	277.969070258815	265.601504222827	279.490555130124
142.3	267.235752044254	278.52921259425	270.956339859862	279.670397164896
142.383561643836	275.571689399747	278.92371983868	285.524856986227	279.621791271272
142.467123287671	278.300993428727	279.781976774655	291.683127765961	280.157226415396
142.550684931507	287.153614296777	281.178275734864	294.717013725977	281.341472732867
142.634246575342	291.286148214535	282.996024087349	295.405204677502	283.197987890305
142.719178082192	291.450870852857	284.729261145686	297.12640372448	285.312316110516
142.802739726027	286.124050196153	284.620791177347	292.144020750523	285.679164770014
142.886301369863	279.937452768998	282.136065676669	281.463823429837	283.282565199108
142.969863013699	274.538798084235	281.324624462937	276.101172417964	282.635216638397
143.053424657534	262.633415497561	280.229532623996	264.603989779562	281.685596882836
143.138356164384	255.084501854966	279.374015999575	260.176081716258	280.834285843939
143.219178082192	266.543372167974	278.93655458171	260.153385812474	280.37814798237
143.3	268.269638432665	278.875417177089	269.041399961835	280.324939011453
143.383561643836	274.199888276594	278.638015528403	280.599006453033	279.733354419474
143.467123287671	277.538019111902	278.746122811477	292.505462571123	279.492341655297
143.550684931507	286.61315578397	280.058209252607	294.402461976221	280.531598857229
143.634246575342	290.047435070905	282.20718286154	298.619300474913	282.571229204459
143.719178082192	288.839382236384	284.34505563357	295.397408675186	284.623691673927
143.802739726027	284.38653088771	283.316549986072	289.014219295068	283.670587944432
143.886301369863	277.331350039914	281.276241093571	281.121886326002	282.092023475474
143.969863013699	264.198759610403	279.738921387016	276.315186181909	280.783337642969
144.053424657534	259.792470589917	279.086956063834	269.712786302891	280.326047485278
144.138356164384	255.896723772652	278.408798735968	265.071802346592	279.6827397448
144.219178082192	259.840438546943	278.000723726295	270.268084997253	279.298030557461
144.3	262.729559059663	278.331142016772	273.697257382405	279.345520191257
144.383561643836	270.752794415996	278.697468390578	285.505444538744	279.647709998846
144.467123287671	277.022222968228	279.337602920728	290.313210687137	280.022931290724
144.550684931507	281.942921526058	280.75799436946	292.521070190695	281.167659696811
144.634246575342	288.822632573405	283.32521157543	294.718149479937	283.165786747246
144.719178082192	290.547952631845	284.263756633074	295.066758358699	284.186085429801
144.802739726027	285.915028768589	284.380968963144	288.498437971186	284.24777068175
144.886301369863	279.223633938988	283.138137652331	279.04355551782	282.906900737087
144.969863013699	271.943502321169	281.119647090132	275.924243673838	280.691908668726
145.053424657534	263.287001993841	279.870854475807	270.045859316321	279.476381550565
145.138356164384	253.298735168805	278.858641281212	257.585648618429	278.482449261634
145.219178082192	260.460296755757	278.244436510691	260.598376346806	277.938409924003
145.3	264.497866881063	277.952756327001	259.686621563723	277.789548574939
145.383561643836	273.591307746896	278.292328011891	280.896028578022	278.273198072211
145.467123287671	277.543202629003	279.142892333749	288.55616210331	279.17282863073
145.550684931507	285.052391674833	280.749999737574	292.96240013516	280.700914726908
145.634246575342	290.18568843848	282.230736660098	296.558242437423	281.901048373699
145.719178082192	289.758117610028	282.934899692658	296.222187804614	282.84367331905
145.802739726027	282.895753041038	282.994408980696	289.714016590309	283.114444662082
145.886301369863	276.964439758488	282.216961749411	280.760635196187	282.612273292728
145.969863013699	272.49642129889	281.058113658009	275.61476931305	281.299152615012
146.053424657534	265.335451601567	279.405407628709	267.666136827989	279.232128327616
146.138356164384	254.673406110211	278.838216611475	265.097292451751	278.419328578898
146.220547945205	262.869325394521	278.139048207417	269.266111376343	277.689453993313
146.302739726027	262.418573733654	277.489074669579	273.802417555172	277.365051675869
146.386301369863	270.006958640158	277.880376119685	281.55617113793	278.07454733469
146.469863013699	277.799071234797	278.835258201475	288.738472598673	279.133732483354
146.553424657534	285.406760467694	279.949900937483	296.159914434092	280.320495085332
146.63698630137	289.963428283132	281.632590997506	296.056617589997	282.136680805893
146.721917808219	291.626320001531	283.709999094245	297.132535790397	284.211386863564
146.805479452055	285.587964155042	283.694573800935	289.219371570907	283.913742091442
146.88904109589	279.135620992715	281.917554421772	278.738462874614	282.023484014736
146.972602739726	274.439683756791	279.804873911332	270.182456003741	280.029065629633
147.056164383562	261.598796105328	279.049071705817	266.281869278997	279.195763784134
147.141095890411	256.921993905016	278.477620852275	266.743504112219	278.825087856531
147.221917808219	257.716165183202	278.661974921756	265.171949579677	279.255816283411
147.302739726027	262.408055319243	279.253333781831	271.346526921935	280.13390368464
147.386301369863	274.551919550517	278.779662037317	284.84600777087	279.695144533047
147.469863013699	278.076613704629	279.472377334344	285.828083331476	280.093371284203
147.553424657534	286.332303965264	280.724098468353	296.175466681024	281.160438931621
147.63698630137	292.202461438753	282.784958155777	295.632144915073	282.89220289151
147.721917808219	292.057081676928	284.34875131895	294.021795211171	284.497973194446
147.805479452055	287.148630221953	284.343515770724	288.788026361569	284.712134610307
147.88904109589	280.26185132236	282.436346623648	279.50409381358	283.166181213656
147.972602739726	271.244271751953	281.817381488883	275.73879558652	282.798290275706
148.056164383562	257.962717756389	280.578093287507	265.523095084871	281.992382494767
148.141095890411	263.064671722424	280.008935481867	259.129930050332	281.413427775588
148.221917808219	252.913150722759	279.627051692268	258.346045865078	280.888509349289
148.302739726027	268.38707970335	279.435074944476	267.165044304549	280.940534706267
148.386301369863	273.862693940957	279.542507418576	282.034909729829	280.625062155471
148.469863013699	278.344907058049	279.92878511432	289.568967196348	280.895408715752
148.553424657534	287.24654118163	281.479495862815	295.987989946618	281.663645028014
148.63698630137	291.692063799468	283.803679413876	298.690468599831	283.690866213497
148.721917808219	291.675479101773	284.903447991401	296.164193214019	284.803778660779
148.805479452055	288.199485711398	285.636502768741	291.752312680309	285.188906500192
148.88904109589	281.919529606447	283.315680443505	282.181771342028	283.06962309629
148.972602739726	268.514831507	281.221829429754	273.907330806778	281.025118585042
149.056164383562	261.331157768636	280.250562392789	263.837428412731	279.843172981107
149.141095890411	259.869502004295	279.002595111378	258.156518096458	278.708266074356
149.221917808219	264.511571092904	278.20106298228	259.651754606083	278.117048559329
149.302739726027	264.60717411371	277.794539593348	276.757884155267	277.846957541504
149.386301369863	274.137383086449	277.863168503813	287.911759974231	278.07478880722
149.469863013699	277.964051253831	278.866133317832	289.238874215149	279.093033421835
149.553424657534	287.541330796838	280.299577370052	296.198269302025	280.52066599746
149.63698630137	291.450504284077	281.574234111203	300.972243319069	281.620522671956
149.721917808219	290.2180596818	282.876679485204	296.241958473111	283.189895213241
149.805479452055	286.60150125892	282.238595262072	290.042201186425	282.598342825302
149.88904109589	277.683032573092	280.618689522124	280.901772997883	281.30164224376
149.972602739726	273.439636324382	279.735147016446	267.038621850497	280.429940313953
150.056164383562	267.523460737645	278.574156778489	266.443562593815	279.203462100897
150.141095890411	262.362035199532	277.929208385748	265.738739022215	278.317664702265
150.221917808219	257.778095496013	277.955973490527	258.857177017016	278.41557327583
150.302739726027	269.878116994224	277.923893685916	265.39450073566	278.486809342213
150.386301369863	274.937279609558	277.961991256052	283.608349635289	278.586587347954
150.469863013699	278.846899648091	278.395932387086	291.509133850433	279.193109581413
150.553424657534	284.497377131653	279.509864967521	295.818370568247	280.137607824409
150.63698630137	291.149502025732	281.913656038863	298.546527004454	281.991154757831
150.721917808219	291.13542725894	283.105237299548	298.513731629314	283.233992881732
150.805479452055	283.880765917756	283.293527194603	291.229939491181	283.468464291081
150.88904109589	281.652997997345	282.170989570623	282.855001704742	282.391642596885
150.972602739726	273.532099071157	280.557222499645	272.999245333646	280.923089740559
151.056164383562	261.857230241793	279.048529379345	265.087262216947	279.338501433774
151.141095890411	264.780117741617	277.93972320369	262.5512191531	278.355194884817
151.221917808219	261.101122636436	277.592251939896	262.868452275718	278.082205541539
151.302739726027	266.812874153735	277.662805557012	274.645113630729	277.980633377823
151.386301369863	275.384722015171	278.154841471514	285.281900440781	278.370893345779
151.469863013699	280.929159828995	279.160150850338	295.677839464123	279.261363296466
151.553424657534	288.357019060434	280.146161621861	296.034385094883	280.417935368625
151.63698630137	291.217285068769	281.668741806617	296.033294185465	281.705403670604
151.721917808219	289.855611418996	283.082446320391	296.141521616571	282.965907492809
151.805479452055	286.586805163589	282.880363782962	288.357850962608	282.910801132298
151.88904109589	281.648584806975	281.750161836356	281.439522508746	282.123865386269
151.972602739726	276.925251174816	280.451368589176	274.387072458516	281.045016697481
152.056164383562	265.368681350416	278.694386036517	269.155812366123	279.228313872429
152.141095890411	261.043045934097	277.912505068438	269.033296545154	278.483056292733
152.221917808219	253.451661426862	277.650712489789	265.70288470772	277.995241694585
152.302739726027	264.901245164555	277.71554640439	280.014331773403	277.774960108076
152.386301369863	272.951125403505	278.026640672531	285.068344663428	278.148464613949
152.469863013699	277.015552940631	278.795264935444	294.138578374446	278.834932854553
152.553424657534	284.530877116496	280.429391513774	300.187580318586	280.498110286832
152.63698630137	290.342567674413	282.01874478562	298.473685350245	282.464507499415
152.721917808219	291.727901102465	284.009724489169	297.41403197475	284.501413841344
152.805479452055	284.382642761864	284.098485507214	295.178164161943	284.418690389756
152.88904109589	278.952746489959	282.408197911237	283.229366469328	282.913090623973
152.972602739726	267.811898894112	280.407107189285	276.617932577252	281.272928892346
153.056164383562	258.07130509596	279.528324602455	271.570542485683	280.432384814611
153.141095890411	264.688562387048	278.654684349119	265.78718413326	279.700931335079
153.221917808219	265.558456756389	278.175375105228	264.318234437705	279.336007393732
153.302739726027	263.77321148545	278.400999256387	277.789797668858	279.579295543064
153.386301369863	271.273676950996	278.936280098868	284.488141114769	279.96026095879
153.469863013699	277.285570131637	279.37774078219	291.736619485295	280.026395393639
153.553424657534	282.821193839746	280.436886612543	294.381457393803	280.803827135557
153.63698630137	288.915575484734	282.235597346374	296.569599861062	282.717031955064
153.721917808219	289.98310702573	283.394990222425	293.550114513099	283.731718742292
153.805479452055	286.502076982118	283.64640419006	292.121583986071	283.764829342658
153.88904109589	278.394582437557	282.392517525701	279.42117184718	282.749546586824
153.972602739726	273.550357012721	281.027983338469	272.765080264773	281.263074923702
154.056164383562	262.817298693029	279.328988839713	264.592140814623	279.457730497791
154.141095890411	266.913635523527	278.410640387	263.213481311639	278.598689362823
154.223287671233	258.86351086219	278.152052344289	264.353981623602	278.626270293555
154.305479452055	264.454307092094	278.10691287454	276.791224999499	278.708091427623
154.38904109589	273.789976470527	278.437955790196	284.440927539668	279.092480346701
154.472602739726	278.683156987223	279.023016259878	288.309449317034	279.628447466343
154.556164383562	286.084341257335	280.406870898772	296.067426188008	280.987573168779
154.639726027397	290.948050500456	282.592920759966	296.934985785586	282.982328829264
154.724657534247	290.717667087399	283.993996619178	295.599818331875	284.405962352148
154.808219178082	284.428332081018	284.295875996231	290.888983014386	284.409367248339
154.891780821918	280.87720374566	283.543840629085	282.468422298542	283.658981981204
154.975342465753	274.835644539039	281.639809956954	277.292726546379	281.643935119778
155.058904109589	265.710266169185	280.266800213732	266.893842562051	280.310274027479
155.143835616438	268.316343837738	279.316075720011	265.074784694248	279.315007542205
155.224657534247	259.319700246486	278.906197722803	269.129396549769	278.896961247322
155.305479452055	265.678409094803	278.935407937085	278.404178907035	278.916160129672
155.38904109589	270.472690716032	279.05826229523	284.751697012733	279.153145280406
155.472602739726	277.646748509177	279.660956442391	290.13084617049	279.817709780648
155.556164383562	288.08678637384	280.798130034641	294.516019564504	280.831530307941
155.639726027397	291.248796902798	282.677033350117	299.129066345292	282.995846819125
155.724657534247	289.637647747328	284.198142063459	298.308080961174	284.746337007432
155.808219178082	285.671881523193	285.483702950077	291.8869907814	285.773646838491
155.891780821918	277.846049278993	283.893577908606	280.696302546233	284.025350636465
155.975342465753	274.106812013342	281.666072742922	272.758008250809	281.768114843732
156.058904109589	262.980939013289	279.295029288387	271.091754991327	279.344149395198
156.143835616438	262.819908669771	278.22763995447	265.715466829666	278.281647609273
156.224657534247	251.822084764078	277.929632159764	261.679920119768	278.032668218376
156.305479452055	266.62973678927	277.359872623584	274.449514476127	277.775646582753
156.38904109589	274.074583156065	277.251280728219	285.38861321531	277.812390432429
156.472602739726	278.285422786967	278.550999652319	287.424474608339	279.037507071698
156.556164383562	286.623959114771	280.016386228342	296.466974491034	280.167463842588
156.639726027397	288.887496848479	282.072572447273	297.246683609555	282.171705380283
156.724657534247	288.732473513021	283.505653518985	296.005163135801	283.794443383982
156.808219178082	286.352771993736	283.311053883454	289.882237590463	283.552387232697
156.891780821918	281.168502280843	282.948105408998	284.690395773327	282.913006362161
156.975342465753	274.635415276567	280.298771974901	270.790809675125	280.649750708673
157.058904109589	265.557985682558	278.635797094927	271.052704289132	278.644928157899
157.143835616438	253.858855114818	278.238646267543	269.108120379287	278.066972129959
157.224657534247	256.954355328373	277.582720193216	272.977658149021	277.589473619383
157.305479452055	266.312838754827	277.236913594706	277.614040655223	277.404236759445
157.38904109589	272.792720075409	277.529930943948	283.895284183872	277.859894658003
157.472602739726	278.027075677849	278.7785254398	290.226328329707	279.155906701294
157.556164383562	284.041087071101	279.744446161655	294.838516199848	280.393726447605
157.639726027397	288.825515058134	281.101574167052	298.256629542226	282.231553529313
157.724657534247	289.205899766234	283.06253252894	297.335840905018	284.079894291168
157.808219178082	285.74805349027	283.793402315207	287.142626187746	284.481250887265
157.891780821918	280.577742527906	282.31644708509	278.886788921698	282.681776709537
157.975342465753	274.776634546876	279.818017766824	271.513174802611	280.120557947508
158.058904109589	266.080284284806	278.305243873902	265.800083570106	278.53084388722
158.143835616438	255.538378890723	277.20420469592	262.287608402145	277.663398915243
158.22602739726	261.327351761646	276.483304675303	266.136805313245	277.253550507213
158.308219178082	269.372162232766	276.460283567022	275.861411761723	277.235655340528
158.391780821918	276.143021101629	277.017013247073	284.555946405652	277.572994422357
158.475342465753	282.294066680837	278.15260628666	290.949514771609	278.413966549901
158.558904109589	288.129821298161	279.461048095673	293.941441279801	279.248787319812
158.642465753425	292.101461102221	281.358919214683	297.580541096628	281.136459906028
158.727397260274	291.396803543383	283.42292556179	297.905597060966	283.281011174959
158.81095890411	287.036891867075	283.474921035135	290.936949951901	283.337476252065
158.894520547945	279.795632585509	281.845397877668	284.070461107149	281.686124507968
158.978082191781	271.806668434024	279.935001270683	269.537948246145	279.775531250494
159.061643835616	258.450737415924	278.328255266414	267.567103653	278.518896814082
159.146575342466	260.124264516076	277.765033543539	260.47689798776	278.413376404711
159.227397260274	265.072134749774	277.467027085075	261.61880366422	278.129640663204
159.308219178082	266.143570984144	277.514828276046	272.022430130059	278.372357641393
159.391780821918	273.053300454833	277.945346542713	283.153717401946	278.638430674874
159.475342465753	279.881673099563	278.746919170625	288.483615110243	279.352426738969
159.558904109589	285.902795768711	280.208489527492	292.67396232106	280.65256567698
159.642465753425	292.122026908406	282.565706645351	297.745416049551	282.756967518343
159.727397260274	290.060452423137	283.974204868717	295.814542088023	284.225979873612
159.81095890411	284.401477440802	284.303017078792	289.668004959345	284.537458228431
159.894520547945	280.4077325384	283.755833983021	283.354233689863	283.794344601695
159.978082191781	274.683554201934	282.010518475401	273.389531070244	282.05980425361
160.061643835616	266.703597095385	280.076561254109	270.123531724966	280.054601285436
160.146575342466	262.164624234275	278.808792552214	263.636016867741	279.040731380232
160.227397260274	260.963099416974	278.273509986189	258.370029471473	278.856947694702
160.308219178082	269.184748016849	278.139293771014	271.025789047355	279.127228484699
160.391780821918	274.047631370911	278.081572690419	288.021973491932	279.308722115275
160.475342465753	278.74461088236	278.598396406793	293.384577334974	279.809591825349
160.558904109589	287.01244139835	280.336498885696	297.523493724107	281.293634610533
160.642465753425	291.685952963796	282.927488213266	299.851422061739	283.545528022813
160.727397260274	290.786209035495	283.789743724971	295.846021183812	284.648194248337
160.81095890411	286.714800743359	284.274717103484	293.847794816555	284.577037523549
160.894520547945	281.002843717072	282.285724999468	280.720480532548	282.524797746144
160.978082191781	274.247990829637	280.329063018094	269.555722164525	281.033871726093
161.061643835616	266.312648528936	279.5968902562	263.322701008202	280.649678530859
161.146575342466	257.663639294219	279.013909934598	259.63116607568	280.079031726286
161.227397260274	262.345199376049	278.49431776668	257.851042451179	279.728243646827
161.308219178082	269.973681623366	278.199596251896	271.066496353845	279.33174762364
161.391780821918	273.314185041513	278.405976590119	286.830198283493	278.989973907595
161.475342465753	278.780780934716	279.244767900038	292.528708218127	279.233665094847
161.558904109589	285.168186544929	280.533835175505	299.326638050842	280.378894073322
161.642465753425	290.918075335087	281.331019053232	300.938327512433	281.472330217191
161.727397260274	289.920928470785	282.63022504042	298.973419272684	282.934732695452
161.81095890411	285.932816411396	282.775405643795	295.168626222906	283.52230235589
161.894520547945	278.655486545794	281.245496776623	284.969032591049	282.400920006739
161.978082191781	269.836851179716	280.128921782151	275.430782143591	281.204490522786
162.061643835616	258.4521551207	279.400021333805	266.00668000181	280.365453597949
162.146575342466	254.243450933127	278.891394037637	257.624952850217	279.525383232977
162.228767123288	256.879466213111	278.476065659763	264.368805634432	278.73636476726
162.31095890411	267.339806745575	278.416078540309	277.136424780449	278.435220762009
162.394520547945	272.461975497043	278.783241641249	289.353652813039	278.881950617795
162.478082191781	277.910402221619	279.22959471435	290.25828233343	279.618872572647
162.561643835616	285.004469749988	280.464035376349	294.963216895154	280.924142145184
162.645205479452	292.168735946984	282.126402724062	299.328501740694	282.524469673169
162.730136986301	292.084396775756	282.595508110109	296.703440652933	283.35558877794
162.813698630137	284.715194655487	282.733039091881	289.337683485917	283.779305467915
162.897260273973	279.622248608226	282.03218211906	282.600763189935	283.254666302499
162.980821917808	271.853019387567	280.37968765532	275.256390672926	281.365672472951
163.064383561644	259.612843997944	278.97460050834	266.276659268416	279.561865348439
163.149315068493	255.046168212365	278.496113814641	258.714018137309	278.792022766382
163.230136986301	259.363438357713	278.099473303856	263.030074181293	278.279256001268
163.31095890411	268.768683035351	277.594663293579	270.971817351819	277.648915692687
163.394520547945	272.618207241068	277.779838135284	284.841702600652	277.676654855083
163.478082191781	278.751590624125	278.858238597493	291.323009921319	278.556417966291
163.561643835616	285.490476285471	279.810513447802	295.234521704021	279.509003625482
163.645205479452	290.111375357364	281.494078920708	297.75240481063	281.023975025307
163.730136986301	289.866202575638	282.755529188282	294.217318093964	282.494951596304
163.813698630137	285.53016385774	283.121666493139	289.801342246762	282.646567441139
163.897260273973	280.114643232568	281.273175139421	282.412596429495	281.020588986318
163.980821917808	274.068215626412	279.659453994135	277.394516236448	279.929676192389
164.064383561644	266.470677907432	278.434563556758	262.466733066985	278.942858898104
164.149315068493	265.352557545165	277.639066897347	258.475049877318	278.335907115491
164.230136986301	266.425832302287	277.141512589472	260.723970048798	277.870937129975
164.31095890411	264.704751709588	276.848393977853	279.248167060152	277.722648273316
164.394520547945	271.346170699429	277.358699610532	284.259102677277	278.104205871421
164.478082191781	278.379749223953	278.476100408157	292.953120762247	279.132051296981
164.561643835616	284.949664063788	280.281200048323	295.295309533087	280.629423377637
164.645205479452	290.833382386944	282.171699195914	299.237349046615	282.478912160152
164.730136986301	291.337090369582	283.837970829942	299.621471033887	283.978699423545
164.813698630137	286.869477314838	284.299445576644	292.691414958378	284.085721071141
164.897260273973	278.86608981029	282.776451492234	283.709744635606	282.905664670011
164.980821917808	266.360953317499	280.391503083828	270.690382287333	280.796943760865
165.064383561644	267.014260113896	279.177334012564	269.682798843395	279.734622191128
165.149315068493	269.156945532014	277.92835121155	266.825925219932	278.647784447273
165.230136986301	270.918213515813	277.342240386617	269.499559023109	278.435868448179
165.31095890411	272.719981730392	277.073770469731	280.304244292392	278.169797215212
165.394520547945	276.401127988051	277.669763062749	284.599777408147	278.62126700291
165.478082191781	282.822493958826	277.992766854173	291.265043870414	278.762504061674
165.561643835616	287.200648757216	279.562220390098	295.309721332242	279.733116379249
165.645205479452	291.739863027485	281.402580605924	298.994047504305	281.390484893882
165.730136986301	291.155496458575	282.864523254422	298.542190487043	283.330599122533
165.813698630137	286.19020637051	283.446483765539	291.897261937708	284.074333636445
165.897260273973	280.360077095856	281.907132963536	283.467588401851	282.521674749772
165.980821917808	276.316243749801	280.337549228679	276.784080416013	281.184903376076
166.064383561644	270.679468067647	278.579369279208	272.127271054803	279.787388963124
166.149315068493	256.915079850095	277.686996916861	259.046641052402	279.082503813208
166.231506849315	251.210832314397	277.406696549129	261.434921834556	278.764438958738
166.313698630137	265.0608561358	277.163228809588	275.610777715882	278.265377767154
166.397260273973	273.510075555283	277.880791174598	284.100759087333	278.335779217413
166.480821917808	278.784394037543	278.843088755739	291.807646465506	278.902362087835
166.564383561644	284.050192475012	280.017650289254	296.041122517156	279.967410170721
166.647945205479	289.342093761168	281.644551195707	298.055043533538	281.678523159716
166.732876712329	289.784944497274	283.315892911522	295.919151899566	283.680709790746
166.816438356164	284.754681881329	283.613848804994	294.569442708011	284.224252476257
166.9	277.688676051645	281.953768071003	281.137265145843	282.349520582357
166.983561643836	269.308356571276	281.028055142659	273.398063427763	281.665229486569
167.067123287671	262.816750794648	279.471757255452	269.906792864994	280.272415938859
167.152054794521	256.678478677455	278.567685156441	266.51407146684	279.336556794774
167.232876712329	261.531034350022	277.965135631159	270.012022456822	278.737608109949
167.313698630137	270.064458650008	277.776088571096	279.558346867003	278.408154259448
167.397260273973	274.753947449313	277.924297385376	286.774926435222	278.198487581407
167.480821917808	279.127721391183	279.084997230692	294.288404167705	279.056032717244
167.564383561644	285.73988993825	279.840350581403	296.855989653437	279.809611963809
167.647945205479	291.110103033871	282.200657500926	297.322079175252	281.968512898935
167.732876712329	290.275099617416	283.806933760781	298.481523123864	283.921387049586
167.816438356164	285.168534414173	284.553321437352	292.042086401928	284.977490752393
167.9	277.632969434668	284.04816601518	282.133324563158	284.33417861343
167.983561643836	270.927203349221	281.074530518245	271.875503315062	281.419709149665
168.067123287671	263.131715435037	279.19347487824	268.233028533551	279.83703975569
168.152054794521	257.986050162306	278.246320701445	265.255954956936	278.703156053455
168.232876712329	268.832078714257	277.794310037814	268.098124755995	278.131465409889
168.313698630137	270.429164867651	277.533024556692	275.72335926647	277.780050094783
168.397260273973	274.588028291951	277.770392707639	283.376696370632	277.884590805479
168.480821917808	280.95897561764	278.02537508757	290.55750584321	278.10730562089
168.564383561644	287.094680525312	279.397505550176	295.226509121649	279.391884819272
168.647945205479	290.94382906378	280.873328523056	296.580905411879	280.843732463586
168.732876712329	292.153561127092	282.29705468347	292.85397857031	282.49619801891
168.816438356164	286.51929680303	282.520990911708	290.396189100077	282.832183986789
168.9	280.646696445825	281.892145544723	280.353008608916	282.084967829391
168.983561643836	272.366043365032	280.024171353756	268.749986914783	280.165549656767
169.067123287671	263.719445101288	278.263913376635	268.085230899131	278.264072197233
169.152054794521	260.791732123365	277.044883816726	264.211017807278	277.025968403131
169.232876712329	254.868101175258	276.291346506663	261.983690543716	276.513403415313
169.313698630137	270.167635403554	276.617335172056	274.811467546668	276.995069990009
169.397260273973	270.662414209518	277.121603886511	284.311697422056	277.349835227388
169.480821917808	277.932563928566	278.029089375519	288.517657261649	278.012704317549
169.564383561644	286.610894182444	279.854832002681	296.15283519393	279.726052679144
169.647945205479	290.875899960381	281.991055512637	300.671243941581	281.513766399732
169.732876712329	291.02493391721	283.305052712518	295.479360304553	283.000042589532
169.816438356164	287.700364928942	282.611578144883	293.025021349578	282.84131510431
169.9	277.260170532987	280.990609286723	283.147914416014	281.091233966756
169.983561643836	272.328644526632	278.993123647	275.511233337923	279.0586846544
170.067123287671	272.362771981007	278.146310010845	267.520842928321	278.523842484343
170.152054794521	262.693500654039	277.708791420162	267.360276802252	278.021238879227
170.234246575342	264.028700056461	277.291623171671	271.382394745133	277.621992988938
170.316438356164	268.439868009671	277.384981197542	279.789037453654	277.67145145656
