119.283561643836	266.496512060833	276.968354713484	274.678247181767	276.781835312972
119.367123287671	272.562002556434	277.77293656546	281.3134810468	277.537999296077
119.450684931507	279.608662976693	279.007081757358	288.114379826611	278.795753156722
119.534246575342	284.439104020082	282.068204242179	295.270199145305	282.103364065184
119.617808219178	285.045113362724	285.171945352232	302.684788901871	285.01909864436
119.702739726027	281.467754287309	287.713703325944	299.898901408571	287.154273303042
119.786301369863	278.376795689637	287.112849012862	297.340005806534	286.432298651946
119.869863013699	274.539423347341	284.40609387466	279.758582628891	284.110787898619
119.953424657534	269.729201242458	281.54955730902	272.626315900222	281.395315827629
120.03698630137	266.973336714083	278.962927197415	265.100396304487	278.785338272025
120.121917808219	260.385434956227	277.125241457841	266.424878615086	277.165143625346
120.202739726027	260.021349282036	276.688488065974	264.260669420526	276.66451994827
120.283561643836	260.655878487044	276.708575182724	273.645302801556	276.703563131169
120.367123287671	271.781889304267	277.714932544426	285.376678254932	277.739981452242
120.450684931507	283.489266153363	279.640343501857	293.057217353404	279.399533076031
120.534246575342	285.136251201759	282.637949464078	298.03116910797	282.304231400705
120.617808219178	287.659354716968	285.330783229385	296.565548019942	285.358434827627
120.702739726027	283.925692015964	286.935626903138	296.674686515025	287.068536590728
120.786301369863	279.706998454009	285.504628046711	286.693712960838	285.320337549809
120.869863013699	273.473780648827	283.469014471509	277.129575039313	283.489891921579
120.953424657534	263.256209959784	281.131861922447	271.263037068299	280.969713474788
121.03698630137	260.487629489084	279.13727769142	261.43540344892	279.026445759135
121.121917808219	258.96748126338	277.623774231467	259.663938857891	277.50112917545
121.202739726027	266.806668078568	277.082608148387	264.590272381202	276.907023951028
121.283561643836	268.379010000396	277.102320922118	272.369169054526	276.91105711127
121.367123287671	273.868596983336	278.143825413663	282.46784114646	277.865427971102
121.450684931507	274.565011232537	280.333233495719	294.732624109713	280.056089741888
121.534246575342	282.26132910643	283.51521997983	301.169096346547	283.066914360439
121.617808219178	286.883247748986	286.200133107608	301.599171070385	285.842182196444
121.702739726027	284.884848518079	288.116298650668	297.69805247088	287.441035048131
121.786301369863	280.153090255693	286.772880322808	287.478102577971	286.222280493459
121.869863013699	273.102410236247	284.28815464775	282.422854418108	284.00494567927
121.953424657534	267.327065220803	281.036839753921	269.230974692663	281.031081186147
122.03698630137	263.730065622296	278.791163854266	266.429206109059	278.632736055343
122.121917808219	252.991535222197	277.842625564575	256.339066345773	277.355177489567
122.204109589041	251.333700898406	277.001784165072	264.243480361424	276.641964113649
122.286301369863	263.801928866951	277.304714198766	271.842625823751	277.025640372995
122.369863013699	269.947661489878	278.096284570348	279.839006739305	277.945443911489
122.453424657534	278.358115820574	279.747133637527	290.779824487482	279.579976526997
122.53698630137	283.374014337327	282.126839085636	297.061843913039	281.8932506462
122.620547945205	287.495698841761	284.894520337946	300.987603848167	284.608231974802
122.705479452055	284.695559382338	287.008463946918	293.635669770736	287.072396953315
122.78904109589	280.912285427375	286.656280334719	287.965906741909	286.488060619566
122.872602739726	272.295978023325	283.774928044457	279.088564286771	283.779852655697
122.956164383562	263.174645007413	281.341381170782	266.054412169741	281.335719060969
123.039726027397	266.799594600836	279.205266061995	258.727517715123	279.107182894904
123.124657534247	258.042450642332	277.832733450208	252.985681230551	277.661818391022
123.205479452055	252.936727302532	277.321707128202	263.642557082916	276.952930727178
123.286301369863	267.635286854103	277.406767070086	271.390390615284	277.066709442322
123.369863013699	275.338795039762	278.155385470762	280.784357008699	277.630447385363
123.453424657534	278.451447853484	279.723945322255	290.653885726627	279.405094016668
123.53698630137	286.054646354867	282.142762794908	296.612691487893	281.777949728062
123.620547945205	286.701695945791	284.689470582403	300.231385194671	284.380992827865
123.705479452055	285.283866377533	286.986599821639	294.136656287235	286.775632872567
123.78904109589	282.585582889115	286.183302217433	289.811831740188	285.885071185158
123.872602739726	277.411453834573	283.633383490604	277.948191505049	283.557884295041
123.956164383562	266.928364052789	281.427234055777	270.685857459397	281.345245469822
124.039726027397	263.910069035265	278.731163794979	265.159576418602	278.77819594918
124.124657534247	260.151456361214	277.584857332504	253.660995431946	277.507067846807
124.205479452055	259.908282802665	276.850368480869	261.308572182434	276.787698873554
124.286301369863	266.452341828621	276.644396270389	272.097368861862	276.7188240752
124.369863013699	272.15290056323	277.719012995519	278.27256985578	277.828126272153
124.453424657534	280.098440921696	279.415332975855	293.242804601902	279.584157571212
124.53698630137	282.678751735284	281.863140349709	300.044076332228	281.929108154353
124.620547945205	286.711209984132	285.553789795066	297.882826689312	285.601759721017
124.705479452055	286.031178478394	287.701238634732	294.706784579585	287.818312188727
124.78904109589	279.012583894645	286.284368409267	284.938253098013	286.444338030635
124.872602739726	272.771702674607	284.122152210711	275.518136252478	284.795710078682
124.956164383562	271.544291675014	281.029378917792	271.001361692926	281.584498118193
125.039726027397	261.300741007004	279.418087236715	253.799947672458	279.505528343554
125.124657534247	257.78463411769	277.685756644235	256.623328937331	277.256294486986
125.205479452055	266.084782793464	276.708029183769	266.660610895393	276.235768253447
125.286301369863	264.088151040686	276.579902230903	271.461112661819	276.232348810284
125.369863013699	268.229393373154	277.553820927069	282.443605213858	277.512045013907
125.453424657534	277.024951680669	279.4559515479	287.827684620849	279.85447307284
125.53698630137	284.113532346766	282.86418548036	296.009730279393	283.007089387133
125.620547945205	287.866207360333	285.129401893482	299.687556127306	285.292851520125
125.705479452055	285.977465611913	286.916788467195	296.501653048417	287.071147908727
125.78904109589	280.278262489459	285.805543575281	285.108026152483	285.793976554516
125.872602739726	276.709179189597	283.058354438059	278.357051745198	283.013329405507
125.956164383562	269.840931899673	280.954519647546	269.643743556964	280.886433208564
126.039726027397	260.715058307519	278.28115924825	259.485266778285	278.18787158744
126.124657534247	262.474713674394	276.685163324987	261.307223136979	276.627993314399
126.206849315068	263.29693129603	276.33111761564	259.53706780969	276.217828427316
126.28904109589	267.313132325304	276.364608307673	272.627539083143	276.253407498133
126.372602739726	272.147931386882	277.288337158381	281.735117718819	277.198535873038
126.456164383562	280.245882433774	279.13553034567	290.500120303852	279.107250202335
126.539726027397	282.837049533327	281.026006867666	299.968594223043	281.013161098204
126.623287671233	288.217567982522	284.693475711258	294.833216926774	284.385352580206
126.708219178082	283.679307487116	287.009874079894	297.505271842299	287.106669387064
126.791780821918	281.007539410628	285.85702041661	290.794480337262	285.918061531516
126.875342465753	276.913791633904	284.166815723477	279.919367939865	284.116842261601
126.958904109589	271.153503485515	280.724682754545	268.726008271727	280.572455980311
127.042465753425	256.599067351672	278.985495346114	268.099530838623	278.651913631524
127.127397260274	261.193034777807	277.297609120818	265.775320563268	277.106551144935
127.208219178082	265.137787612134	276.752796596133	267.680847362803	276.407741946919
127.28904109589	264.129643639385	276.848630955396	272.307320539336	276.392391191185
127.372602739726	271.110420562649	277.504170747445	283.917626773815	277.1133808088
127.456164383562	277.790644383432	279.025895666063	291.751733418759	278.81513386989
127.539726027397	286.653335120034	282.064035217181	298.530256454431	281.60388638492
127.623287671233	286.495196665045	285.7048931709	298.493759884585	285.045459630513
127.708219178082	283.973136753108	287.320748008532	293.557314042378	286.89076061535
127.791780821918	279.465572489695	286.464747997641	290.312303987966	286.451910904835
127.875342465753	275.834886797779	284.004607272449	278.849536318312	284.221900111474
127.958904109589	259.299535203243	282.554389998932	270.421243046722	282.489689026602
128.042465753425	256.898575417336	279.897362296659	261.629862614342	279.929255861743
128.127397260274	251.328549625395	278.322580532698	256.704602589043	278.268683855767
128.208219178082	262.939558329646	277.238291600025	271.081438954255	277.093676041025
128.28904109589	266.963459249037	277.526313558479	273.544993251702	277.306728313505
128.372602739726	270.368208915262	278.155472761283	278.532485426831	277.932500760517
128.456164383562	277.713127742878	279.478832535874	289.722312478585	279.124791274679
128.539726027397	282.700060657581	282.447545893921	296.615004187073	282.374323471912
128.623287671233	285.477200269686	286.194115358486	301.866660563924	285.903881406478
128.708219178082	285.028086130152	287.440484182441	296.484498712562	287.215338250588
128.791780821918	278.158145578079	286.82085610465	292.147148383644	286.989912781005
128.875342465753	271.510694861648	284.535369460056	279.674803481583	284.686729348046
128.958904109589	269.554882224348	282.216771180777	271.030354351606	282.269358484316
129.042465753425	264.441211150872	279.852357953705	263.027435326999	279.915243912017
129.127397260274	256.951424982132	278.225833443617	260.782031304748	277.994540502773
129.208219178082	264.833912869055	277.334725509156	267.723715399244	277.075055115661
129.28904109589	260.417916706196	277.319011199091	270.735973944504	276.957244157294
129.372602739726	268.222226138283	278.128918862187	280.665739702246	277.881945059752
129.456164383562	277.564162936289	280.037178076134	290.751584406805	279.972043635341
129.539726027397	283.423304039285	283.374388329986	299.450982600975	283.342087998143
129.623287671233	288.06520782541	286.805513158854	296.867584096712	286.57687234944
129.708219178082	283.175954780478	287.905037413298	294.702447996717	287.384308558114
129.791780821918	279.079282858311	287.260817907344	288.92419958393	285.918773687962
129.875342465753	267.461340326554	284.739237364625	279.7414974339	284.03313359099
129.958904109589	259.859743936588	281.876047968785	275.025527260203	281.494755619662
130.042465753425	264.308168291752	279.400746623227	263.467905214179	279.137623338049
130.127397260274	256.670136303365	277.987497106939	256.349677558701	277.704406342551
130.209589041096	266.471216081247	277.801655385489	263.523802976132	277.324046148451
130.291780821918	266.883769112584	277.54516643431	270.352873191739	277.182513235296
130.375342465753	271.959690680898	278.462270094193	280.049552292319	278.267791185278
130.458904109589	278.782312650029	280.564365805969	294.591673048037	280.540007666143
130.542465753425	284.001368122515	283.733378774437	295.489792578567	283.572706662039
130.62602739726	286.568575269329	286.271859858259	301.912409878922	285.648511826747
130.71095890411	286.33468006485	288.144401594132	297.860383955747	287.808053098957
130.794520547945	278.741357383709	287.291290432852	287.622236457365	286.905216858914
130.878082191781	274.894899897757	283.571674268376	277.371699316298	283.193552334972
130.961643835616	263.516579817439	281.428228371169	270.205974619503	281.324360860839
131.045205479452	263.290299586863	279.462394661262	261.46840616337	279.187267993204
131.130136986301	256.787199789482	277.858943487147	258.592055041516	277.358493931066
131.21095890411	260.880044048037	276.806601097427	263.760956509507	276.355478969076
131.291780821918	268.580660708329	277.033168781232	272.139758508262	276.63624581351
131.375342465753	275.12633391058	278.107685007229	283.254044275302	277.908399384028
131.458904109589	276.280037392602	279.970932105127	290.062418010521	279.770370133844
131.542465753425	283.696777455506	282.422809485221	296.288731662161	282.189999285141
131.62602739726	285.401357409512	285.650297503027	298.177990275829	285.647450556442
131.71095890411	281.600895425689	287.402453874864	298.123212820525	287.295432582504
131.794520547945	279.543844255363	286.743320226741	290.056569307802	286.532012742983
131.878082191781	274.429660704802	284.109748913756	281.416621891038	283.943848415207
131.961643835616	269.013743064638	281.367061667971	270.3131684506	281.365728958114
132.045205479452	257.543232528516	279.056439185933	265.946954531962	278.931546415379
132.130136986301	261.319367078361	277.572933657372	258.022231378411	277.351894907628
132.21095890411	264.906630155689	276.542653150912	272.475300128448	276.256257671097
132.291780821918	267.051396585743	276.744858092316	271.458616115263	276.429206396222
132.375342465753	272.646235582855	277.84397834692	280.985880330167	277.576811100267
132.458904109589	278.993384154888	279.925664579496	294.901704506358	279.570996960366
132.542465753425	289.664640204777	282.328067195113	299.528589763083	281.849094678002
132.62602739726	286.725324962046	285.439550790409	297.523379876386	284.797076210011
132.71095890411	283.765366513325	287.539905586208	294.695908330316	287.354033967792
132.794520547945	278.231449722507	286.989745337664	288.504355560985	287.17220525398
132.878082191781	275.744022635872	283.793517153214	276.891542143048	284.117587113633
132.961643835616	269.896895859461	281.70959499014	271.85740738166	281.858125092482
133.045205479452	255.928661133657	279.188783447423	263.959531009247	279.002062786793
133.130136986301	258.468010942685	277.142559268279	261.299593056168	276.742904350948
133.21095890411	266.725434187986	276.380845095514	264.70089297503	275.865094352785
133.291780821918	269.467619520305	276.810894613236	275.430125036284	276.306579492614
133.375342465753	274.376556706199	277.805153168909	283.182201805731	277.405555937862
133.458904109589	279.840101348297	279.634838916828	289.972166451166	279.203096010123
133.542465753425	285.216466480995	282.741517408398	300.170953095314	282.19949011523
133.62602739726	287.22121259589	285.714875313512	298.148310958618	285.337108554912
133.71095890411	284.897354891857	287.887905215524	296.76971744147	287.778111905448
133.794520547945	278.019822224194	287.791908293748	291.942838470329	287.34691118211
133.878082191781	274.524123586053	284.229346622675	280.671074909591	284.335675205491
133.961643835616	267.342093961966	281.703854903403	273.937259174534	282.009084155537
134.045205479452	267.585731197017	278.9718738236	260.162807884228	278.951251698415
134.130136986301	264.113470773713	277.127821542308	259.7621171655	277.10507753234
134.212328767123	262.832413536057	276.22116375065	264.999557576977	276.213275584523
134.294520547945	268.38122375428	276.23184526703	273.112739317802	276.331360262088
134.378082191781	274.65017344542	277.412473835096	279.81951169032	277.335214434217
134.461643835616	279.379672059796	279.423859890836	292.606636181949	279.31436247545
134.545205479452	286.399602497131	282.6626984023	296.587915158934	282.58910301162
134.628767123288	285.60128490106	285.457199206958	300.380169898631	285.194350394483
134.713698630137	284.433154552074	286.965792473239	296.23088916629	286.792001384006
134.797260273973	280.812208383167	285.906442700837	288.472618793748	285.67193671581
134.880821917808	274.658855925959	282.837077347209	279.310090503271	283.031396207475
134.964383561644	268.562299888919	280.333269640889	275.074006030728	280.2730313295
135.047945205479	254.07840456758	278.206699653584	269.379459793887	278.191694256779
135.132876712329	264.146226853345	276.975786303285	262.006677051495	276.906318467616
135.213698630137	260.100118725556	276.435665596773	269.06699051112	276.334187394517
135.294520547945	271.405365169327	276.700813273472	272.845488433105	276.700882619423
135.378082191781	273.820907488927	277.544290318025	280.860572265134	277.614061626922
135.461643835616	283.034298027248	279.340651532157	289.841278142237	279.226900935552
135.545205479452	284.483017581107	282.135504052393	300.034627242718	281.912076589852
135.628767123288	287.424708195118	285.030705559387	300.736326071704	284.802405521888
135.713698630137	284.452505807723	286.986953618857	300.953180288051	286.840083369722
135.797260273973	280.905242734252	286.191762951546	288.857462255108	286.067562343257
135.880821917808	274.689167954517	284.064581568813	282.202048898999	283.873592116293
135.964383561644	263.767898107932	281.142664838705	272.585631241046	281.09898512085
136.047945205479	264.418404787168	279.248108663365	263.406188998445	279.179238763745
136.132876712329	264.420342834418	277.596587953137	260.821993174936	277.476974354795
136.213698630137	259.673160228489	276.745149488661	265.370178635559	276.609343433357
136.294520547945	269.05061335185	276.90472996145	273.084118258819	276.577051833675
136.378082191781	272.065169569744	277.902482165975	280.300678659436	277.616479350623
136.461643835616	280.62869113757	280.01718307447	287.813729991893	279.738165835852
136.545205479452	284.245049299026	282.901074857362	296.363288790167	282.666494062923
136.628767123288	285.983485918242	285.744361762755	301.688153619606	285.386434061123
136.713698630137	288.454822845375	287.21051665521	298.096943961209	286.813223141773
136.797260273973	282.491067330773	286.196517569505	291.093218340077	286.070337310769
136.880821917808	279.114839678537	283.531648848325	278.01312379126	283.478831870636
136.964383561644	262.994336414509	281.382109947805	267.718427005503	281.139163610207
137.047945205479	263.456903348833	278.818638418477	261.594889544629	278.58911236524
137.132876712329	266.329382762748	277.31007108017	258.901811786458	277.004660240014
137.213698630137	262.907606219864	276.861409467579	261.861275641311	276.628932372282
137.294520547945	269.05652945854	277.284737098384	266.028327231458	277.056807666921
137.378082191781	272.809808375321	277.840252522407	282.798174487039	277.656197137462
137.461643835616	279.651920434146	279.907806176693	290.741593930482	279.513957592326
137.545205479452	285.770621759258	282.1103096075	299.836078940853	281.836324395767
137.628767123288	287.340298067074	285.436242119475	302.139965959532	285.236117008695
137.713698630137	284.938043493097	287.663258042921	295.955257747721	287.637632150649
137.797260273973	280.108756484957	287.080373837123	294.618525819847	286.950976061858
137.880821917808	268.615754387866	284.520506880247	282.513178221942	284.182499779351
137.964383561644	266.906705350281	281.755315717508	265.483304025052	281.557826734015
138.047945205479	267.263911663228	279.184744959578	261.185859297744	278.974733970232
138.132876712329	261.684658968761	277.176514354185	264.773655820742	277.092311585182
138.215068493151	263.30103858201	276.572383575071	267.065855069723	276.482331346598
138.297260273973	266.097076815474	276.733682661298	271.505219748418	276.559901264017
138.380821917808	274.770928820405	277.460417424046	279.449950859463	277.35800674951
138.464383561644	279.418142182405	278.670233128897	288.028065976776	278.716868661492
138.547945205479	285.096364702518	281.281593808161	296.892790380733	281.401237478284
138.631506849315	290.245943572636	284.717885983732	298.304068816193	284.429629291232
138.716438356164	285.804156803222	286.784675577441	295.519081914877	286.65748666437
138.8	281.445424231937	285.814300958218	289.261924771396	285.326956454837
138.883561643836	277.332333999031	282.707725099862	279.377953963968	282.45331776036
138.967123287671	265.42857024107	280.600314148703	270.019112707919	280.490760702245
139.050684931507	268.749133443195	278.748498892796	260.285346991666	278.418731517222
139.135616438356	260.927138642778	276.906480036665	264.653507880403	276.464857261785
139.216438356164	259.900876136685	276.189865866263	263.274058772592	275.744453953806
139.297260273973	264.669435313393	276.466524353411	270.897628304372	276.101919284273
139.380821917808	270.477231857097	277.443713460831	283.403500461323	277.35535699952
139.464383561644	278.622189476346	279.388028354148	292.922398237554	279.199313723071
139.547945205479	283.366643323362	281.688353998152	297.44107365119	281.440241582532
139.631506849315	285.12539509415	284.639629427705	303.155965874874	284.050184849103
139.716438356164	284.926497135312	287.212411767747	298.723329526594	286.932891488966
139.8	278.769906640301	286.893079195613	290.659171543591	286.478132357449
139.883561643836	269.2463722834	283.726915709578	280.836018491101	283.451597152615
139.967123287671	262.819138389888	280.416718186406	269.968898590569	280.204730214688
140.050684931507	256.939036855401	278.19314548282	261.706884008811	278.159544073372
140.135616438356	257.644377985749	276.734371024477	264.002043040127	276.574113680032
140.216438356164	261.437056400403	276.377987484773	263.040596109793	276.046197170069
140.297260273973	264.286589176216	276.529205327921	272.44703358817	276.117223571531
140.380821917808	276.334649505588	277.374962495933	279.401579290681	277.11987961778
140.464383561644	280.911655974739	279.258108853261	290.647507744461	279.19205554579
140.547945205479	283.991194155328	281.993538026795	295.801711268599	281.667937281338
140.631506849315	287.460061135021	285.208527591581	302.397685865741	284.684139017247
140.716438356164	283.326540086984	286.919893459262	295.647556756536	286.68112675131
140.8	275.965203489437	286.60100295995	287.174128634536	285.924268081123
140.883561643836	266.339932837646	283.864954440826	281.70808107856	283.310931678107
140.967123287671	270.398387033491	280.870655710826	274.190593920784	280.689995788598
141.050684931507	258.941718623804	278.514240261134	261.913578566378	278.423035665221
141.135616438356	255.297006088788	277.299207523474	255.37808106743	276.86084151231
141.216438356164	265.436651232749	276.639450725434	267.376425971962	276.147649716849
141.297260273973	268.981106599918	276.795079198402	275.454672547127	276.343486139354
141.380821917808	269.060185599589	277.49674190996	280.974943079042	277.435668910544
141.464383561644	278.564595738157	279.683958847731	290.699720262474	279.713123506325
141.547945205479	285.05727820356	281.898411717977	296.995547759905	282.020069209632
141.631506849315	286.499926013251	285.698599370288	303.118901037579	285.604669178964
141.716438356164	286.028238397512	287.328623113188	298.708803992013	287.337952593184
141.8	282.292176256324	286.268544749685	286.253051010026	286.314711144897
141.883561643836	273.588165705718	284.127800549444	280.663792749644	284.356166926838
141.967123287671	268.658343514885	281.38098005988	268.790413973807	281.388055321473
142.050684931507	254.781175058885	279.283169373131	260.900138250063	279.249715045666
142.135616438356	256.600822316419	277.437108889353	261.207005062119	277.16510045067
142.217808219178	257.472573381005	276.529265542912	262.528737246988	276.477049771521
142.3	258.137143406227	276.812463280048	273.040242452762	276.650871379709
142.383561643836	271.114204844481	277.448755732528	280.778127957508	277.412659580082
142.467123287671	280.703447192385	279.587118321759	289.42336059722	279.267263363094
142.550684931507	286.550226587108	282.847992533303	295.918447599908	282.342964877448
142.634246575342	285.19293237678	285.450017612337	296.833099997265	285.146759213605
142.719178082192	284.643400045933	287.413775861292	294.875248541409	287.417065403013
142.802739726027	277.229500330032	287.058511550771	287.099513812622	286.927087865096
142.886301369863	271.764491826984	284.741407089311	279.980007313617	284.315072232281
142.969863013699	260.922622651725	281.474395696719	264.382941528548	281.236101739504
143.053424657534	260.283579925329	279.018476210321	252.557204509064	278.773746022863
143.138356164384	258.079688415849	277.589864361135	253.496742950389	277.35866558556
143.219178082192	260.325459516655	276.864485927715	265.955170010554	276.416139559635
143.3	264.218184730043	276.750079410273	272.01714946886	276.261709930821
143.383561643836	269.698295892293	277.696228053372	283.541984923711	277.38884291704
143.467123287671	276.331179529864	279.902123806438	294.966068583578	279.601869983008
143.550684931507	282.93718411126	281.908959134219	297.026515228106	281.545949444922
143.634246575342	286.789495137938	284.694620828039	295.836620248787	284.488877948777
143.719178082192	284.540264751024	286.594673571129	294.285729230662	286.59539628379
143.802739726027	280.866734094019	286.66865341354	287.927426371649	286.696331442641
143.886301369863	272.768274390093	284.501500350532	274.726768458258	284.36689207912
143.969863013699	266.670705858793	281.262964269963	268.658608232539	280.707902038767
144.053424657534	260.662694512025	278.881720024497	266.066755163257	278.386739225861
144.138356164384	255.33627841552	277.511145987057	261.287495167001	277.276335318291
144.219178082192	253.097013923853	276.666923268735	265.827459306919	276.314160470023
144.3	261.530818628284	276.861031052297	270.305027242544	276.535296108766
144.383561643836	264.763607296495	277.76630155522	281.139773754218	277.481253232717
144.467123287671	276.39566075814	279.394270728252	289.031601883425	278.967621964398
144.550684931507	285.111771277712	281.987394183253	297.224666587663	281.61333925784
144.634246575342	286.311491655154	285.050602990515	302.531734194482	284.55653690336
144.719178082192	282.111320981779	286.957736023128	296.783059967719	286.423124174879
144.802739726027	279.147318439404	286.775252790239	289.622717992962	286.569854903766
144.886301369863	270.462321213048	283.42949947966	280.197147083247	283.460444297016
144.969863013699	270.054541525135	281.032335706368	269.943345552192	281.073779304928
145.053424657534	264.56102777816	279.30002237908	260.701367722416	279.222353026185
145.138356164384	260.317357158705	277.887558458817	259.892705444786	277.646329287657
145.219178082192	258.247530845823	276.993081979641	263.131081473465	276.715109954083
145.3	265.816552233593	276.905618218224	273.962607478679	276.790804761281
145.383561643836	272.593793722198	277.992268951662	282.598414636821	277.836290826132
145.467123287671	280.216042931286	280.464258171562	290.723921991996	279.868687091765
145.550684931507	283.512440806421	283.033924225295	298.307734999543	282.904121177104
145.634246575342	285.550324350386	285.295910258704	301.884490137587	285.150712170115
145.719178082192	283.459501156051	286.427335746885	297.738843573244	286.340114457335
145.802739726027	278.126047827612	286.375257115621	289.511903560808	286.352733458835
145.886301369863	269.077741328053	283.800235006118	276.771253254689	283.727814185323
145.969863013699	266.794095583156	281.536099063326	271.329469245031	281.340102287797
146.053424657534	262.423611174737	278.657639554564	264.60034279999	278.401036044476
146.138356164384	263.267985730638	277.335191127438	263.644475669465	276.997317231555
146.220547945205	258.165832856628	277.142737459501	264.698540694102	276.595286152724
146.302739726027	263.903692918549	277.192725204813	272.760272302771	276.732992753338
146.386301369863	271.610863749767	278.021337696552	286.168258484049	277.670746097515
146.469863013699	277.29778919748	279.71347215932	291.048201945772	279.336937983526
146.553424657534	285.006843271406	282.79762353417	298.322270285611	282.453242946126
146.63698630137	287.809866117995	286.121745663377	299.713633875433	285.930423697883
146.721917808219	283.503637577865	287.166405262127	295.884990104059	286.99695831684
146.805479452055	279.772003691173	286.827940000399	289.724749482343	286.689846368761
146.88904109589	272.865642772581	284.396017326807	279.097662291281	284.193184012636
146.972602739726	265.414714732599	282.102367066854	271.920884021977	281.801910610682
147.056164383562	248.796064882988	279.660499649304	264.367221283502	279.150983878458
147.141095890411	261.828615518606	277.924061942115	264.842601205414	277.348807444317
147.221917808219	261.775159856409	277.128857251147	266.042036966381	276.553989822537
147.302739726027	267.1551584003	277.178391010844	267.746669339259	276.611802110005
147.386301369863	269.546683478177	277.854327798635	279.033378772644	277.349229307133
147.469863013699	278.706533855142	279.571511455862	290.353187579528	279.020087793439
147.553424657534	286.522865139301	282.038298330715	296.822841445317	281.476540897747
147.63698630137	286.686981113751	285.143584523609	300.116906572731	284.656190679833
147.721917808219	284.351876346084	287.7214910812	293.039952979154	287.532312800081
147.805479452055	279.149153164459	288.507410283567	289.587053437247	288.182974185937
147.88904109589	278.193765819359	284.084512411955	282.625048660035	284.256831121669
147.972602739726	267.444386328925	281.308119347923	273.018880538847	281.445768969054
148.056164383562	257.899079599218	279.245044124671	265.108014813996	279.049188716669
148.141095890411	262.878797434979	277.528449538121	262.098061569837	277.249960544771
148.221917808219	261.470571573088	276.910990850862	264.107526605392	276.569609212127
148.302739726027	268.497480439549	277.046897087503	266.384915358516	276.645783469473
148.386301369863	271.883302913161	278.009692951377	278.959895562332	277.587861267536
148.469863013699	280.957609733722	279.846830025507	288.64739972701	279.354442834081
148.553424657534	284.893531154573	282.264295453508	299.222620018985	281.743501566294
148.63698630137	286.389260208924	285.309304172627	301.091022060047	284.862451292354
148.721917808219	286.42478970626	287.035761082856	296.957783913986	286.52321310088
148.805479452055	280.078949717522	286.740231633375	290.733232788107	286.236659287803
148.88904109589	272.530245770677	284.96677577697	277.165693584642	284.876260550834
148.972602739726	270.086029221623	281.628786362049	269.955659616567	281.223442507965
149.056164383562	256.14535280539	279.402220187301	264.893783012576	279.261391892039
149.141095890411	265.388450843805	277.775690549949	263.354484574647	277.540135652988
149.221917808219	262.375389198182	277.011478519817	265.033808573835	276.685462846443
149.302739726027	269.747888843664	277.132886257823	273.663056878842	276.70469648173
149.386301369863	274.0419897045	277.779894283189	285.117344609272	277.450226884521
149.469863013699	281.944067522204	279.782874955132	289.21437663729	279.590724723856
149.553424657534	283.628266651997	283.053411371117	294.97566168834	282.876809905264
149.63698630137	286.421910666234	286.023612257457	299.863536934201	285.756228334823
149.721917808219	284.959640615911	287.757206251743	295.979926217496	287.633725975017
149.805479452055	282.441899519184	287.263780263793	287.744887084111	287.070390189
149.88904109589	277.831234382529	284.474415248524	278.642111261494	284.204584493203
149.972602739726	266.091200736269	281.285663136827	265.125500333248	281.181143566556
150.056164383562	256.273210842893	278.820410940679	254.020160114407	278.973071015464
150.141095890411	266.928301654065	277.568844198588	259.966789956719	277.604716578652
150.221917808219	266.025328885576	277.30693162353	262.548113145012	277.089828333891
150.302739726027	263.959500853851	277.137340053621	268.52115098753	277.01362016468
150.386301369863	274.793345296067	277.916059093441	278.116235723012	277.722191141421
150.469863013699	281.888549227997	279.372056725323	290.844696337832	279.217358867982
150.553424657534	283.774950228306	281.60454581786	300.70111870264	281.825788559338
150.63698630137	287.721310355159	285.162546748205	297.128796520507	284.96014607121
150.721917808219	286.499228543211	286.766369304982	295.271631562062	286.603241119327
150.805479452055	277.85873526074	286.256011852534	289.278940900175	285.986778205616
150.88904109589	275.274611256837	283.034288390518	278.864517128681	283.063244469533
150.972602739726	265.879975177937	280.715700011577	270.85827985088	280.743127785288
151.056164383562	258.547176193797	278.842789131005	268.503388790314	278.68089046445
151.141095890411	265.077259804514	277.6917815483	257.25987210166	277.417545443705
151.221917808219	261.183997539297	276.735299276481	267.190109767261	276.503028311946
151.302739726027	259.365539326844	276.888756371467	270.397163154952	276.817210488916
151.386301369863	271.398787983119	277.980938925589	280.020175849948	277.774494523721
151.469863013699	278.326947775972	279.82217006017	289.962940477559	279.44233034458
151.553424657534	285.107353192981	282.761532252478	298.855651099776	282.412419574308
151.63698630137	285.438247671362	285.997982388127	298.132710670446	285.675595181284
151.721917808219	285.820665982549	287.464303263055	294.446678708456	287.381268212231
151.805479452055	278.863372403298	287.054999166557	293.87094277579	286.984491545119
151.88904109589	273.451911063087	284.224302244783	281.050323970088	284.438757057844
151.972602739726	261.251109583919	281.482610017213	273.595553844779	281.88191473475
152.056164383562	259.608989421914	279.364310477802	260.919556947112	279.460080368931
152.141095890411	257.712040684294	277.957427490778	263.324287165645	277.861668842627
152.221917808219	266.604210102325	277.226327016986	264.294484196603	277.071209121548
152.302739726027	267.063440502482	277.558971625588	268.179673756439	277.306603728473
152.386301369863	268.721659556837	278.567925816648	284.543413218202	278.319604192806
152.469863013699	275.678184463857	280.616348835229	293.144490927262	280.299044760623
152.553424657534	285.39981244525	283.149730932898	298.083244376978	282.728831514227
