55.2876712328767	274.641689626976	279.959338758393	281.895592359872	280.152805039185
55.3712328767123	284.796370298547	281.002179495195	292.394439161294	281.350124403029
55.4547945205479	287.95754553297	283.005171957717	301.037059217497	283.534075578349
55.5383561643836	290.694193060804	284.736789035875	304.799750136765	285.040718027563
55.6232876712329	288.319576599689	286.716732243677	297.981720518255	286.917194708541
55.7068493150685	281.124783560864	286.972536609734	291.725897988679	287.144465294149
55.7904109589041	277.778948703339	285.51514371583	278.968828514182	285.808251432233
55.8739726027397	270.686060637802	283.313616149117	271.107077229021	283.636650572309
55.9575342465753	268.457802216129	280.784352738994	268.522327744956	281.152724933175
56.0424657534247	266.234038065206	279.357040256309	265.305473774077	279.557898704307
56.1232876712329	258.027395418568	278.53037137812	258.954363535361	278.81402045743
56.2041095890411	262.3580377897	278.384221678561	273.515654211414	278.732193620017
56.2876712328767	271.572506777254	278.34764959112	283.037363964621	278.69970414663
56.3712328767123	286.098792380616	279.153205860262	291.662838946778	279.5855463538
56.4547945205479	289.391372277051	281.225566945278	299.635025587169	281.573442728343
56.5383561643836	289.772436801808	283.329364543555	302.499491288702	283.867842541418
56.6232876712329	290.985181343954	284.855852803692	298.76547298995	285.41646325595
56.7068493150685	281.540538824494	285.876740879305	288.384167352952	286.700190176996
56.7904109589041	275.842817055301	284.757031061515	281.734780990733	285.639267734102
56.8739726027397	269.037206336878	282.242233988754	276.584557076602	282.741421871264
56.9575342465753	258.809296588497	280.759148088334	270.710877344623	281.073452954095
57.0424657534247	262.678106011115	279.003222936689	265.935249702438	279.225177801024
57.1232876712329	261.050525314197	278.474276069292	254.974500610842	278.69568062352
57.2041095890411	266.99983902468	278.111706165041	271.181316907484	278.311313018041
57.2876712328767	267.386142335683	278.304874743504	280.855429932439	278.445178501838
57.3712328767123	282.078034341763	279.074192270192	289.380922887119	279.517644579452
57.4547945205479	291.066580406501	280.899064122242	297.196182381925	281.368015268338
57.5383561643836	292.031675258223	282.96547617075	300.687813252792	283.697898742667
57.6232876712329	288.430674427597	284.79910647756	300.31081586359	285.784549950872
57.7068493150685	283.325712493371	285.468272878406	292.109779717999	286.385969035339
57.7904109589041	276.319637762358	284.323700647582	279.159658801987	285.375506583611
57.8739726027397	275.447785569831	282.612876768161	274.639317525544	283.759890049284
57.9575342465753	266.752221216153	280.939069456823	268.818990347616	281.860751763345
58.0424657534247	252.79095211964	280.155206701338	262.638954985542	280.819990473684
58.1232876712329	261.428342036224	279.418444238487	263.690871759469	279.860559393122
58.2041095890411	270.335753611604	278.697060486885	268.918004967953	279.056792530666
58.2876712328767	279.009568516651	278.658517045384	284.160899144873	279.037645350437
58.3712328767123	284.609276615539	279.838531409628	292.486097497885	280.557499754106
58.4547945205479	287.553990046203	282.194243041313	300.111857105948	283.128016605734
58.5383561643836	292.715768868307	283.744990984141	301.776679735396	284.563496388525
58.6232876712329	287.370012528103	285.524430430304	300.995223762581	286.422074858501
58.7068493150685	282.586264344976	286.178952820434	292.210826591371	287.091479914639
58.7904109589041	279.596288742122	284.758286399862	277.186113883851	285.501631441361
58.8739726027397	272.274412445067	282.665999139975	271.56389576773	283.482149275956
58.9575342465753	265.891409780634	280.547563875907	266.328040991593	281.286053681952
59.0424657534247	265.392162974564	279.299242832366	268.008582821175	279.81363501046
59.1232876712329	268.462395178587	278.861178949849	264.055836019365	279.516720618446
59.2041095890411	270.944167215097	279.099922637678	272.344199150875	279.597800073365
59.2876712328767	278.384461851555	279.04056804596	282.530184607274	279.603828408975
59.3712328767123	281.6829046065	280.363211303364	293.306653372673	280.935382144607
59.4547945205479	288.287276738913	281.510223781638	300.914183393771	282.082430467342
59.5383561643836	289.768516982209	283.838744697368	301.307949186754	284.684597888605
59.6232876712329	286.102692409087	285.416968363392	299.869213891273	286.653658876883
59.7068493150685	286.080771127255	285.954943710804	294.328628522417	287.041126920444
59.7904109589041	277.854652001112	284.196914772917	280.543282788923	285.2756949799
59.8739726027397	271.135926670966	282.151735339871	271.83223342209	283.108405979295
59.9575342465753	264.283941418117	280.749083260409	266.586686649313	281.598259033741
60.0424657534247	266.848431458583	279.789410542571	265.863111027434	280.377086636068
60.1232876712329	254.678402996856	279.49046295179	253.826697604284	280.007318675855
60.2041095890411	266.942157007046	279.278127321798	268.88524233931	279.825631763653
60.2876712328767	267.797743634017	279.697331571963	279.455834812022	280.107695108193
60.3712328767123	284.963203929827	280.128424727244	291.346677232326	280.491828120161
60.4547945205479	292.993859196727	281.881708939085	299.372301410379	282.12435675648
60.5383561643836	291.474818785797	284.133410016402	303.471354514622	284.523143782963
60.6232876712329	289.036844917157	286.459709445715	301.769720992534	287.251361183842
60.7068493150685	279.922305286618	287.486437638135	292.080096477684	288.491381583993
60.7904109589041	279.147218291342	285.68774983088	281.676889342378	286.596105429745
60.8739726027397	271.87197679747	282.524433673614	270.171437743054	283.13309839247
60.9575342465753	267.876865802307	280.62741773524	260.788382048448	281.13118769795
61.0424657534247	267.2096673051	279.68971457563	265.490952124295	280.038455164168
61.1232876712329	261.30198198449	279.373136068501	261.943749191468	279.596396710924
61.2041095890411	269.318420772876	279.333366872341	262.40401470921	279.555666931474
61.2876712328767	277.040491039044	279.417088629073	276.852198595561	279.689179189224
61.3712328767123	286.153733059712	280.571080741273	293.502377256392	280.933191399703
61.4547945205479	291.277658904837	282.986048498084	302.127878479871	283.478441354807
61.5383561643836	288.266884458382	284.073161627052	303.911087410203	284.522562302415
61.6232876712329	287.01608732113	286.320849831509	300.363888077983	286.850917768218
61.7068493150685	284.243562952771	287.28685882769	291.659586245069	287.720928697882
61.7904109589041	275.286241460807	284.019278350474	278.300283789618	284.88732611185
61.8739726027397	269.904883086873	282.016039614921	263.566817331379	282.890350842172
61.9575342465753	270.338486403408	280.299721452153	259.865710028305	280.998298163956
62.0424657534247	264.587506629749	278.843964616582	262.452715460031	279.41997468042
62.1232876712329	266.518778544165	278.346412068778	270.038885055222	278.901425979332
62.2041095890411	264.541657968297	278.112699962328	268.484612702889	278.573068505305
62.2876712328767	277.34412697278	278.183276433547	282.155841222571	278.567477753402
62.3712328767123	284.548840586556	279.221354537054	291.434541179597	279.578699108327
62.4547945205479	290.77726543789	280.925135481734	300.08073362769	281.361791979569
62.5383561643836	291.419439173934	283.359231525989	299.109108823714	283.934209177059
62.6232876712329	289.403725886631	285.362956859898	298.230201063329	286.025065166538
62.7068493150685	282.757899636398	285.675983943264	290.650192003185	286.440298718806
62.7904109589041	278.242021740399	283.530093864767	277.295947164923	284.243022799527
62.8739726027397	271.321870974997	281.565150037837	272.950871708901	282.287841249105
62.9575342465753	261.154449324683	280.493791046337	263.342921459075	281.039068513961
63.0424657534247	266.499773071395	279.550576811077	257.206392905723	279.845761052773
63.1232876712329	269.344840868464	278.85164688173	266.695128813448	278.998739219299
63.2041095890411	267.744290776326	278.4782346373	274.572218046152	278.441001206628
63.2876712328767	271.614774131409	278.516455120805	281.847720310782	278.523775692848
63.3712328767123	281.995740072442	279.131632095452	289.866240606034	279.385964061936
63.4547945205479	289.126771894581	280.673532428294	297.166309031913	281.238588740304
63.5383561643836	291.865894788239	282.405165098624	300.998271107988	283.20458381985
63.6232876712329	291.710192973603	284.570233199467	300.626046661035	285.511407626831
63.7068493150685	284.559257267537	286.040144392238	292.287850286615	286.862728825443
63.7904109589041	278.147197701143	283.71592316557	283.813638772361	284.811097264324
63.8739726027397	273.013445841102	281.763237117386	269.726447685863	282.720470720519
63.9575342465753	267.803894566056	280.313596330659	262.978818897395	281.190003217367
64.0424657534247	265.619968442538	279.767520103272	259.605841117739	280.586429222413
64.1232876712329	268.905857435621	279.909065572732	259.582072508326	280.503888552591
64.2041095890411	265.985973616675	280.167403983717	272.310490138832	280.727318886134
64.2876712328767	272.654773103145	280.419422878338	280.931013825735	280.930824948919
64.3712328767123	282.295496100793	281.166057949914	294.316887917723	281.61038344282
64.4547945205479	288.090506505856	282.955188951611	294.382147168971	283.270736968243
64.5383561643836	289.452968123303	285.215405839868	303.51654235177	285.72828494381
64.6232876712329	287.957610405598	287.856117513935	302.093171379894	288.299137262279
64.7068493150685	282.931395611657	287.331894524012	294.336230530177	287.795551837794
64.7904109589041	278.471622671523	285.77173978149	283.667871260775	286.662075378264
64.8739726027397	273.841064188862	283.360081948396	276.103742087666	284.289809371325
64.9575342465753	271.167669204241	281.55659227424	270.043201319562	282.008062629834
65.0424657534247	260.746389297246	280.53297358986	265.619253139678	280.841717885599
65.1232876712329	264.014739691555	279.956004529058	264.695282216449	280.000132392404
65.2041095890411	267.21193640471	279.729629791318	269.738694276959	279.69955451511
65.2876712328767	279.734553808069	279.554522412913	282.328636788536	279.55619133231
65.3712328767123	282.86798687336	279.872961842213	288.820974417889	279.923477992323
65.4547945205479	287.879546811875	281.956947446159	296.05238335637	282.095250864105
65.5383561643836	290.209805454291	284.735729332178	304.438478639939	285.072994650649
65.6232876712329	288.332053527888	286.428341773342	300.982551862724	286.868340954972
65.7068493150685	282.081099030088	286.288741500615	288.743048600548	286.798404898764
65.7904109589041	277.888527216348	284.528799901271	281.908905780692	285.247767833753
65.8739726027397	271.898211461185	283.054913105692	277.238776617437	283.657611179424
65.9575342465753	265.094598573674	281.385552947314	269.180778976878	281.92067420147
66.0424657534247	260.702804410766	281.017567359434	262.715639030725	281.475337356052
66.1232876712329	265.291524770865	280.51774507373	260.387600516097	280.753538758475
66.2041095890411	270.05720824707	280.497397650715	269.624934642777	280.664429423288
66.2876712328767	274.052729443213	280.488056178729	280.664583110452	280.599382168762
66.3712328767123	282.4318777899	280.807744771786	293.233860863379	281.001609867046
66.4547945205479	289.600871752468	281.763546483748	295.812526194439	281.901953367453
66.5383561643836	289.062724098599	284.45682401496	301.621243369148	284.384147001828
66.6232876712329	287.954988040451	285.81972828653	301.566944893359	286.268624967643
66.7068493150685	282.959690399864	286.560119965537	292.756460836333	287.016923564809
66.7904109589041	280.01622867456	284.185794513506	282.287944108367	284.332284075338
66.8739726027397	275.554518801495	281.813895398849	272.562796186025	282.06049996728
66.9575342465753	267.30275692535	280.574849803003	266.895417694272	280.796844054148
67.0424657534247	266.675267097299	279.75897620657	271.074186274631	280.038354745995
67.1232876712329	268.947999151872	279.570711008896	266.28172889981	279.918628628938
67.2041095890411	274.647546587946	279.52540428366	269.264391305787	279.919193788509
67.2876712328767	278.96515300985	279.529973539646	282.285717361442	280.039050677658
67.3712328767123	283.965841995873	280.077975575898	292.054856097257	280.559460181444
67.4547945205479	286.43956039133	281.944852270444	299.140007928985	282.418357368349
67.5383561643836	290.014256292542	284.225124758212	302.313169272968	284.875856911268
67.6232876712329	287.069145679156	286.460647886801	301.646387849208	287.369726119993
67.7068493150685	282.969020423964	286.560884015641	293.563516827505	287.662871591153
67.7904109589041	276.926188812654	285.282065864261	283.638086724606	286.44727180613
67.8739726027397	272.160929290857	282.246518583133	275.106548979555	283.379686557875
67.9575342465753	268.393886552615	280.478981365375	266.670655444791	281.481116115506
68.0424657534247	260.434700053194	279.385132053193	269.361174560521	280.040319056152
68.1232876712329	266.920106253614	279.15477806217	268.051047430577	279.665688254993
68.2041095890411	268.954679678538	279.206840229724	274.978210523741	279.734208699769
68.2876712328767	270.763367030261	279.631205328584	284.017733062649	280.029607286182
68.3712328767123	280.512932447005	280.702225717395	291.305958058341	281.129415600928
68.4547945205479	287.524610988829	282.378760517574	298.396509190717	282.951244513376
68.5383561643836	289.878892157147	284.785315353758	300.891769094236	285.502997154116
68.6232876712329	288.676457078265	287.794995510073	301.407561729185	288.184576500935
68.7068493150685	281.214531899122	287.823159506174	292.93398886063	288.579043825921
68.7904109589041	276.48180230056	285.373069040951	277.972893547129	285.930322728364
68.8739726027397	269.018690639	283.399541010565	272.667785159105	284.033361094155
68.9575342465753	263.754367263504	280.925016211521	274.083101520953	281.344282022904
69.0424657534247	265.966744105957	279.602880046054	269.385639480102	279.979947065621
69.1232876712329	266.553543157855	279.239652062364	271.674637637907	279.630733204284
69.2041095890411	266.895473555983	279.530303028933	272.534148644522	280.014725811968
69.2876712328767	273.443854561404	280.357090142526	280.676767360958	280.76793784273
69.3712328767123	286.76930935146	281.308309646001	292.129077190656	281.530548156852
69.4547945205479	289.415184667148	282.989042771851	300.358121838793	283.500407544893
69.5383561643836	290.788338372186	285.384271568648	303.371682903094	285.496844147803
69.6232876712329	287.65865728015	287.140940222348	300.02281561603	287.379986499518
69.7068493150685	282.495442384091	288.150103461068	293.533115220593	288.774046885463
69.7904109589041	280.434172842766	286.054529171363	281.566446202472	286.603108094406
69.8739726027397	260.974117591265	283.008944895964	266.600034298435	283.380398772456
69.9575342465753	256.343143175509	280.978773550181	267.913149365802	281.341730253396
70.0424657534247	264.191998168425	279.675428843035	263.529094378519	279.900861291764
70.1232876712329	264.49536039974	279.093501382938	271.089795139361	279.252511837978
70.2041095890411	266.408469850077	278.921618561592	279.03047344044	279.084601628208
70.2876712328767	276.225943799338	279.007532652179	284.99150544102	279.251673272619
70.3712328767123	286.03187050073	280.228052329922	296.939287246615	280.677067678896
70.4547945205479	288.277537167417	282.120628879644	298.697572677337	282.549514439594
70.5383561643836	288.936906912364	283.854599569467	304.749172536357	284.4725307579
70.6232876712329	289.121746763341	285.883419665458	299.107655618742	286.593537843849
70.7068493150685	282.101374289856	286.542106369098	291.086108024134	287.125161685456
70.7904109589041	277.611277724159	284.575361683167	282.804941730748	285.307719601397
70.8739726027397	276.354619768712	282.679795805445	272.781039610567	283.543953627835
70.9575342465753	266.789732224184	281.048508868623	268.566298429337	281.635308965983
71.0424657534247	253.743263121894	279.414312243769	259.616751112408	279.649030279267
71.1232876712329	263.702284273306	278.455328286835	265.683189831344	278.723307307553
71.2041095890411	264.916220450389	277.830188813692	276.438820670363	278.203004213382
71.2876712328767	272.499787437688	278.03834827086	280.448653019018	278.522973851417
71.3712328767123	281.806148798711	279.009211088095	296.180196808858	279.601424108259
71.4547945205479	290.227468110754	280.706162328574	300.369371445544	281.234584729211
71.5383561643836	291.922676029145	282.700885494909	302.713905445624	283.813340254442
71.6232876712329	288.874970185769	284.752229333629	300.262403527888	286.312617029409
71.7068493150685	281.28598918859	285.854995527127	290.542985243733	287.3057932214
71.7904109589041	271.083009729112	284.06128027423	279.461908426716	285.373397612612
71.8739726027397	265.590214599738	282.638080060524	273.573304449631	283.755567014299
71.9575342465753	269.151124934588	280.584911714422	272.433238091443	281.42673655152
72.0424657534247	268.769255123219	279.441148538998	266.857802112377	279.985128627794
72.1232876712329	267.428075345707	278.710920031692	265.634156877973	279.146701509899
72.2041095890411	269.808649931586	278.586470406074	270.578902735692	279.070946649654
72.2876712328767	278.227056509332	279.033440747685	282.248314830825	279.546362304037
72.3712328767123	285.651419128337	280.268763715147	290.50493307102	280.816326765245
72.4547945205479	288.251913005005	281.988897763854	294.691186957717	282.638019551665
72.5383561643836	290.850328925117	284.008287631338	301.045690899801	284.623607601317
72.6232876712329	290.428921952595	285.931546621064	297.449005101546	286.702621058911
72.7068493150685	283.36528144901	286.438554973441	292.187334972807	287.457231655117
72.7904109589041	276.241985073652	284.964447928357	284.275561210196	285.82357029531
72.8739726027397	269.308742650958	282.651890577977	269.029502331956	283.35377462736
72.9575342465753	256.344927881466	280.764402034095	269.235924741208	281.274198420507
73.0424657534247	257.43591505063	279.139398155283	264.852387720253	279.538315495938
73.1232876712329	258.903519002472	278.384513299168	258.504450249065	278.762350017668
73.2041095890411	269.025809793052	278.14882351388	269.908580697026	278.493020387904
73.2876712328767	270.076041993416	278.245185942001	279.627022371192	278.511085488997
73.3712328767123	281.178814283754	279.001189331508	290.309264053872	279.213361252555
73.4547945205479	288.762278326906	279.888128409013	298.74239366796	280.252678526875
73.5383561643836	291.15992264983	282.367387055199	303.520997500357	282.870806865804
73.6232876712329	289.381208566614	284.973236699893	299.640019374859	285.536199163962
73.7068493150685	282.141199388443	285.891026337435	291.182335036644	286.475464013219
73.7904109589041	280.67868906783	283.997223811597	281.91331589257	284.236650446749
73.8739726027397	267.505375391032	282.208304709618	274.337967296177	282.552378254499
73.9575342465753	264.850304551348	280.122021892753	271.061981800592	280.638784754784
74.0424657534247	256.537068681831	279.591906054244	267.731199065892	280.038647576023
74.1232876712329	259.32595385358	279.455877538861	265.296567833853	279.922170312569
74.2041095890411	263.194033651916	279.598941179958	267.002993213441	279.954183286819
74.2876712328767	270.723293582003	279.85025804529	277.76739645722	280.170340541038
74.3712328767123	283.690839755337	280.434414044509	289.559174444202	280.767028286297
74.4547945205479	289.26456153492	282.584072811733	299.935590489038	282.989830130078
74.5383561643836	288.357253461648	284.763136179097	302.88812670649	285.549166692986
74.6232876712329	291.004864539581	287.398924189966	300.07903383984	288.22597290331
74.7068493150685	283.368369751666	287.36417421508	294.359015765257	288.186998514409
74.7904109589041	277.994565006784	284.839578364923	277.908605437323	285.745493938199
74.8739726027397	273.026637384203	283.110926906445	274.595678107943	283.889739087318
74.9575342465753	271.312753201843	282.288071721939	260.511026517461	283.036397498369
75.0424657534247	267.400992647158	281.122875352173	266.481146937497	281.637434940458
75.1232876712329	266.835063864439	280.456375770915	269.639014415301	280.872781924998
75.2041095890411	272.281976898016	280.265435006922	274.167771204638	280.73421560544
75.2876712328767	279.463990328472	280.205416121187	284.954015286169	280.74997213641
75.3712328767123	284.55789519692	280.926793527449	291.100307582129	281.391055050686
75.4547945205479	287.819332853038	282.557981132361	296.050123200667	282.933227168127
75.5383561643836	291.367395888213	285.069396048542	301.419742396386	285.627528582288
75.6232876712329	286.343074892863	286.925468300627	299.982093045686	287.779579590926
75.7068493150685	285.388436690746	288.262171483887	290.782828386467	289.126977041897
75.7904109589041	277.383738972983	286.432497778536	278.587935100716	286.955389618991
75.8739726027397	272.848277453145	283.606624335873	271.90479058292	283.936960932959
75.9575342465753	268.14306516225	281.695159447235	272.079500920263	281.794052560176
76.0424657534247	268.109150517847	280.837577806399	264.886539634775	280.873279571142
76.1232876712329	261.610532035158	280.602924163641	265.486534932384	280.650372208228
76.2041095890411	270.14132238726	280.292862605302	266.72493611929	280.32370215197
76.2876712328767	280.284299536084	280.217268222804	281.161255016976	280.24382231806
76.3712328767123	288.047601646042	281.283761579007	291.265629176802	281.346860136693
76.4547945205479	289.153777357745	283.313666962396	299.598063727121	283.590316708952
76.5383561643836	289.95496275135	285.604706482788	302.87999253262	286.0109385915
76.6232876712329	289.880084994949	287.056824995266	299.739978273255	287.732950950495
76.7068493150685	283.877729018759	287.255480117489	291.755241006691	288.020674489706
76.7904109589041	275.317364182158	285.133050682558	284.620460400381	285.808155387524
76.8739726027397	266.133075462281	282.869209417357	266.699400248653	283.490490809362
76.9575342465753	262.09815229423	280.822571451673	261.598048562606	281.47157740244
77.0424657534247	266.718028349088	279.626190135556	259.87240421468	280.157123440737
77.1232876712329	270.009742364802	279.159496628483	265.878167620519	279.702788293649
77.2041095890411	270.138505473148	279.159390593783	275.16313959881	279.737340643447
77.2876712328767	275.098540746107	279.413733491583	283.881811868138	279.906038480631
77.3712328767123	287.569973594347	280.830638406047	293.228389337764	281.417862811511
77.4547945205479	287.902473125494	283.35176076549	300.319112193754	283.625815779449
77.5383561643836	291.679336166855	285.739151565075	302.625884715692	286.14043687549
77.6232876712329	291.263672745539	287.272946511248	300.357702330884	287.979186527837
77.7068493150685	283.400874398646	287.839338244254	291.322887645403	288.747796711125
77.7904109589041	277.378610704045	286.320945878418	282.458960477901	286.714170857666
77.8739726027397	265.064390011668	282.570204965362	275.436165369788	283.256036360677
77.9575342465753	267.221529383361	281.257892936917	269.132452966427	281.926733663756
78.0424657534247	267.110685654932	280.330089403505	265.095553891695	280.928761846923
78.1232876712329	268.054929311	279.798773208234	264.749563705448	280.338021089124
78.2041095890411	272.200614813602	279.737843597039	277.291388672451	280.221028446836
78.2876712328767	280.491851432172	280.467868790004	282.89891739517	280.841188388758
78.3712328767123	284.636308381353	280.931167840273	292.863758876959	281.186813332811
78.4547945205479	288.970689474903	282.870053360865	298.142752708805	283.320191785845
78.5383561643836	291.034714002051	285.003052858146	302.790725410568	285.568588635478
78.6232876712329	288.901172689282	287.112995824048	299.139144239336	287.920386924868
78.7068493150685	284.964736156842	288.082881100421	290.758382606912	288.706514261217
78.7904109589041	276.720712287613	286.061241692474	280.964627538604	286.67870223562
78.8739726027397	274.95811636158	282.986566481813	270.904064547768	283.501925528685
78.9575342465753	266.529228971463	281.338476164524	272.556038962395	281.744993814405
79.0424657534247	264.846024789493	280.512627521804	266.757582444172	280.909284983432
79.1232876712329	266.596662890841	280.200550997119	267.85267954186	280.535506074326
79.2041095890411	270.445612216038	280.204699228969	272.844514522762	280.617389131915
79.2876712328767	279.360951889508	280.369913086029	282.542442768536	280.886600814004
79.3712328767123	283.134012972349	280.884518921184	291.129051604444	281.445370248047
79.4547945205479	287.577248743673	282.285147107353	299.248517672604	282.899758277819
79.5383561643836	291.215729101098	285.072976643053	303.021520274022	285.957793470085
79.6232876712329	289.722005685319	287.32116314273	300.360962827791	288.304134752211
79.7068493150685	283.459922171209	287.78209354549	290.965376481234	288.387704952368
79.7904109589041	279.232339617115	285.684445223827	282.397886144012	286.238698287515
79.8739726027397	274.366778703057	282.70565240273	273.170422849758	283.231527914927
79.9575342465753	263.021481530958	280.909970841983	269.463230633924	281.521180755846
80.0424657534247	259.669913432677	280.139261314479	270.382136495096	280.686574714201
80.1232876712329	267.992610191836	280.000663633813	273.073039111215	280.532120321424
80.2041095890411	266.348221297682	280.119357022468	277.358190443724	280.579856858761
80.2876712328767	278.412418247093	280.323327109309	286.873826603343	280.910349989635
80.3712328767123	285.193338912969	280.669394928211	293.261760130941	281.253549264525
80.4547945205479	288.441384734551	282.554462236183	302.657330949649	283.283418414273
80.5383561643836	289.381288287914	284.861497836167	302.580509976434	285.565943724614
80.6232876712329	288.411722968929	286.944525143418	298.019538596074	287.583549421359
80.7068493150685	281.161859916537	287.366662730531	292.780864005601	288.186448317091
80.7904109589041	277.442035174854	285.257365363557	281.092494012341	285.958174076472
80.8739726027397	275.293907980322	282.109121841335	269.728143910595	282.802108427351
80.9575342465753	260.509765719489	280.674727311344	270.532906271499	281.344740434571
81.0424657534247	254.444695655442	279.791446642389	268.623290379609	280.200418818254
81.1232876712329	265.592216858595	279.510542058705	265.141246686261	279.822064137784
81.2041095890411	265.577104379601	279.337704596796	273.494678021206	279.62690011311
81.2876712328767	280.722775491172	279.507015109546	282.159664251552	279.815426672637
81.3712328767123	286.728023434333	280.380563856769	291.809315635792	280.659464727378
81.4547945205479	289.497987688628	282.223902012436	299.541327687274	282.457854361057
81.5383561643836	290.333855824261	284.218241178712	304.532826692835	284.626540862565
81.6232876712329	288.71016321002	285.854353289718	299.907182964113	286.304406636445
81.7068493150685	282.605111666483	286.516469345289	288.60103399445	287.030675062209
81.7904109589041	278.444001575449	285.063198629287	277.016690217914	285.580418856843
81.8739726027397	269.600535562561	282.132094975405	270.407637470076	282.576867565175
81.9575342465753	257.605781471824	281.006528810609	259.811887865978	281.558191817351
82.0424657534247	265.391622062079	279.868729426218	254.612655683653	280.421213328114
82.1232876712329	272.052544042396	279.020176111553	258.023267322243	279.476104155267
82.2041095890411	274.024897863046	278.57981501948	273.779614062641	278.989267708731
82.2876712328767	279.615788683715	278.581203080769	282.198082568583	279.034458560352
82.3712328767123	280.880047931753	279.367633066269	293.195111455211	279.959686188257
82.4547945205479	288.204626470633	280.976764516373	298.291894579329	281.69749687706
82.5383561643836	290.942126646348	283.546540442353	300.351762609515	284.552517494661
82.6232876712329	287.419996698983	285.64174724418	298.102272547737	286.417207728748
82.7068493150685	282.721700347459	285.828227553888	288.296276444012	286.319612964875
82.7904109589041	274.162199072654	284.950944850762	279.302217622608	285.509998973754
82.8739726027397	273.681333482844	282.963422143463	275.36240776544	283.323931496294
82.9575342465753	264.021358225093	280.555951647283	270.099799847483	280.91699257594
83.0424657534247	262.596511645467	278.79031411273	268.041411703343	279.232774804714
83.1232876712329	270.756483048617	278.346201735933	267.520920067512	278.858718217641
83.2041095890411	272.264708463965	278.587549592339	273.68812727529	279.080318599248
83.2876712328767	278.410026729022	279.081229479417	280.774729270154	279.494643354407
83.3712328767123	283.481917041954	279.994051101079	291.853386293128	280.329331567661
83.4547945205479	286.202750073383	281.58165077052	299.9961749299	281.827080225075
83.5383561643836	289.907567845772	284.187939922604	302.567627323296	284.675697165209
83.6232876712329	291.115769887349	286.265448524432	300.881873947965	287.338274254727
83.7068493150685	283.356023478868	287.110895576413	292.905085468692	288.207980942586
83.7904109589041	278.761010324092	284.547709739683	279.264133327933	285.284594856646
83.8739726027397	268.890009281451	281.863500195148	271.55830548037	282.728508728304
83.9575342465753	263.011457533395	280.112335306202	267.175949224191	280.751927633834
84.0424657534247	256.751977294663	279.282990016501	263.031704351597	279.845417385298
84.1232876712329	260.985306217622	278.994423092826	253.800341086424	279.5078120121
84.2041095890411	266.254151256011	278.970400634852	269.679005618311	279.255269895887
84.2876712328767	278.268067679319	279.188097966278	277.519762990784	279.338516079685
84.3712328767123	283.824083696777	280.336432452004	289.983978027546	280.455293722763
84.4547945205479	286.878260717958	282.232271362727	296.438073881785	282.364058636168
84.5383561643836	292.019867711126	283.813810015998	300.652285080392	284.043380417707
84.6232876712329	287.31536798652	285.285496226141	300.267524514542	285.588749618606
84.7068493150685	283.983265093052	284.808982847504	291.544475318526	285.193283384398
84.7904109589041	276.573136225909	283.477082845318	279.1755356558	284.081047173183
84.8739726027397	269.975104954066	281.795977084212	260.883022239563	282.119479479133
84.9575342465753	255.180637538431	280.803132687609	256.219394000089	280.964895788154
85.0424657534247	253.08523934345	279.38025097372	261.082595157825	279.32790605897
85.1232876712329	259.631305049519	278.459395291069	261.29633204668	278.40465337351
85.2041095890411	269.772873949065	278.015142870082	267.893376322939	277.996458855853
85.2876712328767	279.186706950096	277.94073510331	282.43056462373	277.84315542291
85.3712328767123	284.932414718023	278.842408836263	293.204011283101	278.781790576193
85.4547945205479	290.724756960408	280.98216610077	302.699551085394	281.125514397749
85.5383561643836	290.17212275032	283.445025644228	305.902150758818	283.562918973172
85.6232876712329	287.884173191956	285.460058826844	299.756867769979	286.08253959911
85.7068493150685	281.826057639827	285.401393959931	289.279253459859	285.775275445446
85.7904109589041	275.814805356104	283.934740736876	279.405355076292	284.616645406308
85.8739726027397	273.052898173889	282.348770485339	275.263667390507	283.138780951811
85.9575342465753	265.802255407184	280.781670026194	269.714726413978	281.039778107328
86.0424657534247	265.524025570258	279.209088831607	258.329018843081	279.233037159502
86.1232876712329	261.639696909853	278.215850647633	267.947291724363	278.182171228606
86.2041095890411	264.238544752401	278.034878332928	273.607469521278	278.04894352841
86.2876712328767	273.720379784662	278.388707121499	281.452065053636	278.427512298521
86.3712328767123	283.569389638563	279.602616920759	290.077859095872	279.623464111505
86.4547945205479	289.120612511498	281.683572350644	298.701585016758	281.914203350902
86.5383561643836	292.367782134403	284.444023303126	302.616213436484	284.94801462476
86.6232876712329	288.80190818082	286.283586232212	296.90591225551	286.867225345234
86.7068493150685	280.57490516685	286.108687674961	289.631726426078	286.63854129909
86.7904109589041	269.726157056308	285.840244843805	281.75197244196	286.348279480347
86.8739726027397	268.982662210778	283.431927698851	272.422548885518	283.218996398829
86.9575342465753	267.280109611165	280.290338197857	270.122767702336	280.127810171503
87.0424657534247	258.519843659876	278.700696133626	262.677233823343	278.738523857358
87.1232876712329	262.347403881466	277.955604117468	269.213623969609	278.059646280574
87.2041095890411	266.473608409554	277.927826970546	269.07642799463	278.049408504871
87.2876712328767	278.741498418427	277.9800078976	282.705007136353	278.080424322472
87.3712328767123	285.268020220669	278.740602456898	292.154898113438	278.941456276354
87.4547945205479	289.450558276162	280.916860578689	297.315068280274	281.33376808305
87.5383561643836	293.385527995923	282.445245502196	302.822416897083	282.85288097873
