247.684931506849	250.695747051383	275.415737191537	262.540607561545	275.523473266451
247.767123287671	265.355333127884	275.653370691469	263.085420674175	275.740774588266
247.849315068493	270.904339485468	275.95671130185	279.232519450777	276.130794212005
247.931506849315	280.970570580938	277.080783829394	289.989215547753	277.339554585885
248.013698630137	289.863479888166	279.563148721339	294.371114516222	279.880418071582
248.095890410959	291.240293221477	282.23726583479	300.176656215664	282.768259884603
248.178082191781	288.54307672079	285.288490048999	295.768485026539	285.809496335534
248.260273972603	278.105620170371	286.331112730089	287.885657152371	286.414349824376
248.342465753425	272.772435087829	283.683546701466	277.551097114528	283.904763842365
248.424657534247	261.573900128251	279.777891619722	271.939624729027	279.922438105664
248.506849315069	248.867345051669	277.550321361101	266.883201020351	277.753451463302
248.58904109589	251.554778569085	276.460428801575	263.540645961646	276.464107242432
248.671232876712	254.144262032317	275.65410259959	262.85969463266	275.49918320174
248.753424657534	257.646756941766	275.636050729428	270.029790089969	275.376895617925
248.835616438356	265.96299826884	276.017222129795	276.679051183041	275.810926426375
248.917808219178	271.59686401806	276.916721966168	287.577250830027	276.712774007873
249	286.678627230191	278.059116406451	293.80807355171	277.732319513008
249.082191780822	288.237592526158	281.223617623596	296.194757420562	280.788173944222
249.164383561644	284.015241056137	283.809255545104	296.094632956165	283.208646478033
249.246575342466	278.356015773729	283.023690381234	290.930539840891	282.902329736373
249.328767123288	270.700369064653	281.520069296095	283.290666909037	281.209820987455
249.41095890411	270.287486748616	279.576926080663	266.8130144306	279.084166583788
249.493150684931	264.333653351776	277.22748264404	264.05393771823	276.723158680563
249.575342465753	258.984110369609	276.43282698667	263.325497074754	276.006626133781
249.657534246575	251.831380524272	276.223935449872	258.511486950821	275.892234381499
249.739726027397	261.848781603373	276.125543243167	269.82834899956	275.839337711247
249.821917808219	269.687591108542	276.274198665833	283.178164545074	275.991069039702
249.904109589041	282.086170042684	276.815895035433	288.805128742682	276.512779418374
249.986301369863	289.256626985016	278.182998741599	298.250597474126	278.066120005877
250.068493150685	291.194848118882	280.767932542604	299.357767112027	280.655384435692
250.150684931507	287.109140263573	282.921785031957	299.302176777909	283.153469233604
250.232876712329	283.285083653487	283.769482912619	289.490479324648	284.320193122895
250.315068493151	277.676288101618	282.202668409189	279.603176850871	282.642740186059
250.397260273973	268.850432630529	279.193155454778	273.869349811825	279.330503369215
250.479452054795	250.522531815559	277.981966873577	267.174837945124	277.907123061059
250.561643835616	247.383346168016	277.647780002762	262.47136239114	277.429457702306
250.643835616438	244.766814724104	277.084160619184	263.131256604325	276.803789792918
250.72602739726	269.490576430473	277.06705413116	267.290331559165	276.840039391118
250.808219178082	268.791678891625	277.356621981754	279.380162285108	277.080237423571
250.890410958904	279.64156828636	277.857410304652	290.792606724767	277.671568647808
250.972602739726	287.453807198617	279.62391190454	296.079499323656	279.314484506096
251.054794520548	291.254251076713	282.666546831702	298.578268444975	282.269459446449
251.13698630137	287.947175596548	285.371535462809	296.8522612711	285.568358312888
251.219178082192	280.06083406915	284.546085976214	291.025833348781	284.952067853687
251.301369863014	266.44858294426	282.741347922267	281.276991211613	282.986682347988
251.383561643836	265.807060693126	280.551048777189	268.27682930986	280.325484692501
251.465753424658	247.658077548592	278.712769886574	265.836526415329	278.481588003009
251.547945205479	250.593166209984	277.138190333213	256.436027463026	276.921868871915
251.630136986301	259.804835612706	276.562301701484	264.205008628405	276.318959147792
251.712328767123	254.915578851619	276.504835040825	266.536412271468	276.270181413723
251.794520547945	269.288422646763	276.683597803456	278.581990531386	276.559977849705
251.876712328767	279.928584114562	277.287763207827	288.966377392013	277.167770172878
251.958904109589	287.667653949215	278.503780255181	292.880094871002	278.332463134192
252.041095890411	289.970168518939	280.441288488538	293.711304916909	280.306276633543
252.123287671233	286.155687237865	283.54862661113	291.795360471286	283.589989683712
252.205479452055	277.674064396915	283.732890735858	287.2215146839	283.930482385915
252.287671232877	271.681996219503	282.310865667536	282.715437310432	282.600579907305
252.369863013699	253.838106737517	280.627086155919	265.480683297577	280.820753991015
252.452054794521	257.321004496669	278.701859719784	255.935449010439	278.571700116482
252.534246575342	257.053291601395	277.581106776569	254.132826147993	277.374641909368
252.616438356164	251.543497733446	277.000370263736	262.240268624471	276.707466808692
252.698630136986	269.253574509088	276.647477446114	271.488667736556	276.404122541663
252.780821917808	275.792379489781	277.008286740663	285.523596364252	276.794205541368
252.86301369863	284.891420932011	278.092666264997	292.789218821997	277.688370237906
252.945205479452	288.321330425166	279.584980860888	296.851319505877	279.190223084774
253.027397260274	289.490674259838	281.678109087425	295.044089304186	281.078923254474
253.109589041096	286.339102604363	284.411158797924	296.289383205766	283.973739844293
253.191780821918	280.029973304114	284.226189650356	294.802995122028	284.365489003129
253.27397260274	265.320296062125	281.993145667069	283.129085908038	281.97396714818
253.356164383562	264.323191767876	279.838955731968	270.5707502532	279.998724557199
253.438356164384	257.802026760987	278.45349808374	266.301597102678	278.473821885802
253.520547945205	243.736353960321	277.341107960895	262.543511274471	277.229559673118
253.602739726027	253.255347470328	277.056326427287	262.689168184317	276.841637545283
253.684931506849	261.031147953385	277.180252191975	263.980469556101	276.864198166925
253.767123287671	266.432027840188	277.320382267115	275.876246637844	277.089684107611
253.849315068493	280.240953695865	278.110594423047	288.916846557976	277.812606292021
253.931506849315	287.147822354672	279.648750151907	294.014731109335	279.394347807807
254.013698630137	289.228028507023	281.186669036824	298.388184402012	281.189850729286
254.095890410959	286.126769246502	284.898288009948	294.165076216318	285.376286607704
254.178082191781	280.05558910724	284.804567585541	289.881950131542	285.482016332834
254.260273972603	273.615921668047	281.986979514969	280.820913642545	282.262455669197
254.342465753425	267.491386623172	280.35640492827	268.040811370242	280.769322916079
254.424657534247	260.816474794298	279.477057743377	264.447422256701	279.426910132323
254.506849315069	252.521401021557	278.142508760582	264.255696224801	277.938324031656
254.58904109589	256.311735863882	277.233951656045	259.334832148715	277.045978907244
254.671232876712	263.886224640671	276.987570884866	272.500713095184	276.870759372421
254.753424657534	271.22955155886	277.316009502251	279.765553611655	277.20085062437
254.835616438356	283.847189322305	278.164447541751	286.602727636592	278.009463172134
254.917808219178	286.371651301719	280.212100320809	294.357076510924	279.939180839601
255	290.713535831385	283.209388702862	298.76669375215	282.628112516467
255.082191780822	288.396265740153	285.866815651712	297.063925267245	285.458232501816
255.164383561644	282.92344165817	284.804338944761	289.459652505145	284.867424935197
255.246575342466	274.674003358837	283.019406686117	277.308434269596	282.747758874459
255.328767123288	261.458521188846	280.821009939306	271.33332594826	280.648956943694
255.41095890411	257.092148327732	278.638854655729	266.46745070687	278.463175209734
255.493150684931	249.746200502879	277.314765337422	265.014145583655	277.173122574276
255.575342465753	261.277618510133	276.645315235729	261.215323520792	276.475442555419
255.657534246575	263.548262257182	276.497474002121	272.566943141037	276.321041736228
255.739726027397	271.165064607029	276.767515062786	279.908601820568	276.67510831381
255.821917808219	283.417574649374	277.558211467304	290.232221194189	277.439777161451
255.904109589041	288.534695421916	279.74144454062	297.191950810502	279.725543936008
255.986301369863	291.287307379642	283.305685201969	299.140006497386	283.304589269658
256.068493150685	287.903792590705	285.347447306954	294.736570666189	285.420592304843
256.150684931507	279.389517733999	283.787208416755	290.546984876951	283.622036608445
256.232876712329	263.978187997968	282.271888190554	279.209810526359	282.31878337687
256.315068493151	255.389870925475	280.353399786097	273.100776425964	280.199322894438
256.397260273973	251.851925687165	278.443318749236	269.666977047927	278.226354538082
256.479452054795	258.316526499277	277.248427852507	268.325596809668	277.013248873192
256.561643835616	259.053312260669	276.834803615937	260.391070980351	276.552438786247
256.643835616438	268.620233222076	276.48813508984	270.238798563398	276.27332112022
256.72602739726	269.068595265368	276.674171916474	272.621721272528	276.483676535967
256.808219178082	282.899476653665	277.146531571378	291.059057940709	277.001769537248
256.890410958904	286.917107660944	278.505987237083	294.102149349127	278.505755108823
256.972602739726	291.834407556215	280.766038319113	295.792105833864	280.878941202106
257.054794520548	286.951386854392	283.362242287395	298.159385406382	283.754549963548
257.13698630137	283.233422288693	284.311673602824	288.963744504108	284.652449300111
257.219178082192	276.652929383621	282.115055062667	280.297504912646	282.092498261297
257.301369863014	259.917995158039	279.545489431846	270.666529458582	279.485400085302
257.383561643836	256.608764810978	278.185684318468	256.766042438095	277.825021288414
257.465753424658	257.025643281088	277.378624765616	257.045903641323	277.011555697872
257.547945205479	264.608547563042	276.574411174221	265.20195480728	276.302485748706
257.630136986301	263.534021882663	276.360679092264	264.590343410386	276.15623990319
257.712328767123	268.982836624486	276.52650159706	276.456404484575	276.386412387714
257.794520547945	276.477042191717	277.13873106036	291.2856333528	276.943554816589
257.876712328767	285.585475135172	278.867696895354	297.103487086425	278.670234212907
257.958904109589	289.627033250241	281.352831191824	301.280831169849	281.151519959917
258.041095890411	288.75791095864	283.890662156406	297.910703047403	283.915715603135
258.123287671233	282.322280889933	283.708896665657	291.02187708328	283.966829533809
258.205479452055	267.722349074242	281.854194160717	282.448235403159	281.751728260717
258.287671232877	267.892412210983	280.035121894332	270.1459347715	280.098831068071
258.369863013699	250.641675620606	278.110499066227	263.398108108175	278.004511353804
258.452054794521	251.345494491315	277.184248368229	265.072875257388	276.975658976673
258.534246575342	252.795309173045	276.565845076491	264.20983633176	276.279885117478
258.616438356164	256.998186066448	276.608788436757	269.019830407261	276.311287599466
258.698630136986	268.014453398967	277.087279305613	276.158258652627	276.820657041636
258.780821917808	273.443288611647	278.252431616715	286.557414192279	278.051792451228
258.86301369863	285.828910071084	280.313965406779	291.565270894673	280.09396619445
258.945205479452	288.123814884769	282.306268813517	295.473247230928	282.153836387265
259.027397260274	286.530351030852	284.550870518527	291.841519081406	284.578037340023
259.109589041096	283.657274573433	284.43771551308	286.404391639484	284.525789087564
259.191780821918	277.096836597355	281.92235959338	280.512574961234	282.232718728426
259.27397260274	271.822188422964	280.424389767282	270.0118539971	280.589048383749
259.356164383562	260.31167667254	279.043701781112	260.187298661268	279.117594442141
259.438356164384	254.548656869751	277.279817792394	263.353454307005	277.39358276128
259.520547945205	264.136331797046	276.616996389413	268.348093972759	276.588114558341
259.602739726027	262.476970119162	276.243752713858	269.672457812144	276.328891971837
259.684931506849	272.829517563674	276.283920702889	281.07660779223	276.422000654793
259.767123287671	285.37298436482	277.08971259472	288.815105302985	277.044268831218
259.849315068493	288.054968194525	278.333525660947	297.805139326279	278.241239344871
259.931506849315	290.729658377631	280.368549629453	297.282842977801	280.317516922512
260.013698630137	288.456822774981	283.725724156826	296.48115684741	283.785110784275
260.095890410959	278.7578968106	285.543334667337	292.600387034815	285.971279914024
260.178082191781	273.460359870544	282.644180638261	277.694081975998	282.433585846983
260.260273972603	271.246321293346	279.190433393691	269.718174292476	279.116037982138
260.342465753425	268.003415999536	277.142005307369	259.062059758349	277.163533492067
260.424657534247	256.007659725712	276.559225200808	254.885569761594	276.597594086116
260.506849315069	253.081253569722	275.985435902148	261.758812130033	276.029304744023
260.58904109589	262.161713563915	275.578500090041	265.091340308059	275.730538700634
260.671232876712	274.630975715174	275.810857767331	279.210076548769	275.942923604958
260.753424657534	281.448976730136	276.721913708604	290.527728683231	276.78552214196
260.835616438356	289.517677381982	277.891879687675	293.676033160996	277.913492363493
260.917808219178	292.376955162602	280.76418611864	300.066392912852	280.691809323375
261	287.206469467994	284.329826277744	295.283277520088	284.442373560044
261.082191780822	278.66716013607	282.927220290129	287.356407035067	283.437639717419
261.164383561644	275.083012952599	281.223365400643	279.237448510534	281.779507042221
261.246575342466	264.416596226325	279.169032132162	273.310340764455	279.367800297595
261.328767123288	254.44039064577	277.934884940731	264.995273907769	278.050115147062
261.41095890411	251.063640782576	277.034720956633	265.607835109601	277.185037187065
261.493150684931	254.881152219568	276.722471143995	267.034232058154	276.731063223727
261.575342465753	262.517393890905	276.458047199475	268.667212474574	276.47771120029
261.657534246575	266.925277822621	276.710930463457	278.253934014345	276.799778821309
261.739726027397	281.748014210037	277.77297530219	290.125758601334	277.787087008268
261.821917808219	287.562224150242	279.800290113342	294.302676206229	279.725386946162
261.904109589041	288.468809759359	282.204739129486	299.09198901852	281.977967921451
261.986301369863	289.651105650708	285.629060824087	296.50996595979	285.797812247856
262.068493150685	280.507092709321	285.006859064114	290.509752278733	285.333267778336
262.150684931507	274.209804881515	281.506149227151	280.873672610752	281.519425713012
262.232876712329	271.869340278456	278.629907143959	269.268429862725	278.606044756192
262.315068493151	258.690380919911	277.04952870825	265.106780358049	277.010965027208
262.397260273973	247.286819929222	276.510708903759	262.052186727874	276.318924900867
262.479452054795	259.857059967527	276.147016587909	260.150401489513	275.875053761176
262.561643835616	266.504078250433	276.277136629806	263.987934727586	275.976628559395
262.643835616438	269.315719885358	276.555205660072	277.921299567132	276.278691445256
262.72602739726	275.877856820976	277.720115682087	291.379047508691	277.368069122737
262.808219178082	287.704489297456	278.927205117104	294.586537168996	278.558026719865
262.890410958904	288.083685675007	280.928619994909	299.29388325735	280.662687467467
262.972602739726	289.909696406887	283.424000866721	297.798120904595	283.362966113811
263.054794520548	277.17074044863	283.572507004253	291.492770104614	283.639106408883
263.13698630137	275.250441630983	281.320873881918	280.981635318902	281.115479474679
263.219178082192	266.142291143731	279.423119079266	274.839286898675	279.258063332138
263.301369863014	252.840015254624	277.763142220731	260.798831523674	277.452850603958
263.383561643836	255.568191055345	277.014476766898	261.74647481264	276.56626625292
263.465753424658	264.000227838184	276.509133371482	264.26418642014	276.084803588784
263.547945205479	266.225933785256	276.318233549103	269.115775099204	275.979150270518
263.630136986301	270.449604051703	276.633543396681	281.836772725427	276.415260743516
263.712328767123	280.780322859833	277.19356740421	289.59042942093	276.97552572275
263.794520547945	288.756054932614	278.317600767056	296.090498304896	278.075815213047
263.876712328767	289.178791553286	280.096948078513	297.963111900764	279.81703686892
263.958904109589	287.39291950668	283.257657511228	294.657730290015	283.440831948824
264.041095890411	283.126004064632	283.802820166985	287.918128035056	284.010634499383
264.123287671233	276.498541478893	281.197681091689	282.45307422631	281.330215318318
264.205479452055	266.162224447777	279.187485072579	266.140356197314	279.111242963704
264.287671232877	246.462985697018	278.328660774695	258.208267548721	278.186206267811
264.369863013699	251.388143965869	277.602679343094	266.388354468784	277.420112114149
264.452054794521	254.846731522112	277.009684786206	267.219067470581	276.778531992383
264.534246575342	264.92540174497	276.862753709313	273.226564605402	276.651533116266
264.616438356164	265.313882600926	277.041160626598	279.089132485577	276.797442423218
264.698630136986	275.900304683395	277.861297592814	289.355743529928	277.646114204325
264.780821917808	290.138949904065	279.549165321044	292.019067129172	279.297769244888
264.86301369863	288.851124797394	281.981961843464	298.862452005393	281.975887629369
264.945205479452	286.31966046654	284.224060247571	295.20616729464	284.672587208599
265.027397260274	283.521023246986	284.986648723811	289.324242105141	285.473314314398
265.109589041096	275.80124921627	283.253871581531	280.258980956044	283.742469075782
265.191780821918	268.291231473734	280.516021567349	268.241176317595	280.639380131867
265.27397260274	265.291126839929	278.578071895682	266.825944101937	278.507497756511
265.356164383562	252.50571665474	277.731936336976	263.021286170952	277.444225532168
265.438356164384	254.739247269311	277.097405859672	261.509015703306	276.797830929218
265.520547945205	267.472581876067	276.505921493595	267.24605309395	276.402739231471
265.602739726027	270.179087100136	276.89919440414	281.412800403228	276.739016432209
265.684931506849	281.922923561947	277.645637057517	289.501896531755	277.410250455178
265.767123287671	286.930570589961	279.110242051202	294.780858501405	278.668417621495
265.849315068493	289.680571478498	281.078406167967	296.785898935229	280.738739402124
265.931506849315	286.761759000199	283.360092241222	295.430119171888	283.378333982101
266.013698630137	279.282898728265	283.538443670622	288.471259064157	283.585785504965
266.095890410959	274.860960715926	282.135869522695	277.12979479051	282.355956314736
266.178082191781	258.363508228166	279.69062967304	274.267520261409	279.724532227487
266.260273972603	251.63772864841	278.759410593648	261.611108795513	278.629229762919
266.342465753425	251.188054224347	277.943328042177	249.800692431708	277.850704232439
266.424657534247	249.510998066419	277.204261460967	256.773121586357	277.249361423444
266.506849315069	265.706297366742	277.132186826291	262.680247151667	277.067808810279
266.58904109589	271.288092648127	277.176865084134	275.08234270137	277.119162789936
266.671232876712	278.208625589713	278.106242915433	288.033772917853	278.086457752977
266.753424657534	287.846205262146	279.650097588358	293.322928686616	279.565814102988
266.835616438356	289.223925755505	281.829658044873	296.721357058913	281.760421864393
266.917808219178	289.610624173771	284.612128707224	297.634804611475	284.616088413406
267	279.047372831719	284.890394652725	289.612807504469	284.832787226184
267.082191780822	276.538740285124	282.569243377855	281.068362552104	282.661807591143
267.164383561644	264.025939576778	279.912577623755	271.223805365279	280.038518253449
267.246575342466	246.358551918323	278.714358901517	251.833972961949	278.703756910704
267.328767123288	256.268743094602	277.5064804636	261.20594159035	277.482686566538
267.41095890411	249.832417451939	277.072634731009	257.568616183683	276.976289229881
267.493150684931	261.289984651295	277.034384541174	266.638544699238	276.93206675671
267.575342465753	270.403812081916	277.129351993116	279.273431120113	276.961524702944
267.657534246575	277.609774386235	277.858419269872	289.618257911948	277.701145265096
267.739726027397	286.801040921054	279.74625447989	293.548363140144	279.665391575711
267.821917808219	291.11377481233	282.712714715559	297.475384446996	282.74365343103
267.904109589041	287.580411079799	284.932796997303	298.109337398509	284.944130677128
267.986301369863	281.990322671797	285.415785457948	290.305416067557	285.17309120684
268.068493150685	268.905915449019	282.43114995669	279.886070219219	282.50567568198
268.150684931507	258.173721078992	279.736374849858	266.709765190543	279.827386690929
268.232876712329	257.871484760813	277.992499807585	262.408712308388	278.067690116901
268.315068493151	255.787820220368	277.011228957204	264.518461391966	276.964515039009
268.397260273973	264.652621378938	276.664891098799	258.808026995004	276.57315714612
268.479452054795	265.111546471973	276.416048148939	265.169086095102	276.394427634144
268.561643835616	271.786658638651	276.669488430734	278.732476215337	276.64319806708
268.643835616438	281.586943176907	277.549592175991	289.120260814004	277.391935079829
268.72602739726	287.895851554179	279.503997321511	295.828804304517	279.501363634288
268.808219178082	288.781709168517	281.766506494853	299.081067630597	282.156455643354
268.890410958904	286.820628344205	284.592098919368	298.862804259093	284.861417424362
268.972602739726	284.106503956065	284.226062855959	290.840107422826	284.444412078946
269.054794520548	277.325146728967	281.494243594977	278.780498522611	281.880118499808
269.13698630137	272.347923445753	279.083348821583	269.578784674536	279.569517458354
269.219178082192	255.986355104177	277.945081903035	258.426294049169	278.318063843863
269.301369863014	248.230291005439	277.29008685238	251.01878593334	277.345811648841
269.383561643836	260.01954195643	276.780801592516	259.965157590298	276.657589165636
269.465753424658	264.195373387677	276.638255015145	264.387579047341	276.429798125637
269.547945205479	266.207070552001	276.958964811932	279.810241619316	276.794218103133
269.630136986301	283.811259679485	277.686346281758	288.9732756595	277.497009965338
269.712328767123	287.286821099177	279.13897960682	289.058783947333	278.869829043414
269.794520547945	289.623993845964	281.876699276917	297.768378694947	281.820421562204
269.876712328767	286.986830619538	284.53066442137	295.542012079159	284.783200945922
269.958904109589	281.828610340972	284.274740609259	287.288909312117	284.245152497641
270.041095890411	273.063145757752	281.854877415598	280.999285668976	282.205183966821
270.123287671233	253.720212530228	280.24292748539	271.124936351312	280.524817318934
270.205479452055	245.75536763005	278.49892950013	265.535943537065	278.47303440296
270.287671232877	258.769289396204	276.944491237627	262.206900180706	276.845074003325
270.369863013699	256.709313417874	276.562562771495	264.365166237627	276.426002359648
270.452054794521	262.01065261943	276.387566961191	268.236786171722	276.365227276934
270.534246575342	272.211942777669	276.823507360081	280.878475832515	276.803261284324
270.616438356164	283.99232464659	277.793174742311	290.648046206224	277.703311310458
270.698630136986	289.334565571972	280.157833275946	299.212715427486	279.811711385754
270.780821917808	292.571467636979	281.480098768373	300.085508838553	281.453511413057
270.86301369863	285.809424446543	284.496661698792	299.642608931092	284.883064648713
270.945205479452	280.375396235602	284.52064512232	292.999666754737	285.597904275998
271.027397260274	276.160306720324	282.982495787798	277.710962365663	283.813827943778
271.109589041096	261.732724829833	280.582470046873	268.210460021064	281.031311166733
271.191780821918	259.321511330529	278.944315492211	263.593491416195	278.968196696846
271.27397260274	259.45810819564	277.846416721554	255.529653439036	277.863615401424
271.356164383562	255.219267776897	277.528115669091	264.235879450961	277.418289898132
271.438356164384	267.57358382778	277.190086392618	267.752591731879	277.058656301904
271.520547945205	270.741449121149	277.04324097618	283.99688603514	277.007166164498
271.602739726027	279.653652845003	278.027323131387	288.751939646493	277.955384529606
271.684931506849	288.601443253223	279.074955791643	296.183004145503	278.948814899106
271.767123287671	289.617865989884	280.893897087511	298.68773827011	280.766302730848
271.849315068493	285.622542112356	283.177966180347	297.334356823219	283.143185876792
271.931506849315	283.280787395866	283.626804456999	291.062304104985	283.888180942798
272.013698630137	275.817326485613	281.635601546829	280.924082351499	281.817319560043
272.095890410959	263.052988521564	279.399721703202	273.932943840332	279.334319878317
272.178082191781	251.872991620339	278.183792776656	259.921091590576	277.981734722543
272.260273972603	260.634346985076	277.033050702377	256.717811907588	276.872188673159
272.342465753425	249.137644968772	276.214316805737	264.144317549537	276.183785213415
272.424657534247	257.767522504461	276.18113445822	271.633634332283	276.171040471582
272.506849315069	270.300847430129	276.488473877855	276.894604877162	276.487572141569
272.58904109589	280.865788778872	277.537106504386	289.052438346132	277.600379209626
272.671232876712	288.975479589505	279.956804472801	298.711224336733	280.760000612696
272.753424657534	290.75608586333	283.008235599887	299.732633080268	283.280900102938
272.835616438356	285.896443617151	285.413608823044	297.32039108985	285.904790415147
272.917808219178	280.129776744807	285.758872983521	290.09171356463	286.339248360282
273	273.699055491873	282.439115125842	280.653006313676	282.637163176197
273.082191780822	268.757368242556	280.505365964042	270.257834908249	280.455867333346
273.164383561644	251.654617092474	279.320589680833	263.831692815856	279.031558453434
273.246575342466	248.722488701206	277.881670086308	256.981788669787	277.577798735807
273.328767123288	250.375469258906	276.983736986382	266.452246384614	276.820129344186
273.41095890411	260.681282812755	276.850627416925	271.868471539798	276.781131349389
273.493150684931	266.721970207871	277.165464244045	278.31755407988	277.045807542953
273.575342465753	276.75515020291	277.603135581011	289.508557771461	277.351837939093
273.657534246575	290.929733712308	278.697404124827	297.404361220765	278.486346347947
273.739726027397	289.067810947303	281.943294483584	299.790255164393	281.970563355486
273.821917808219	287.535305847352	283.271151154506	293.797539517256	283.986704064419
273.904109589041	282.426812645718	284.564110589083	289.536181629717	285.093472388311
273.986301369863	269.669065530742	282.179070164242	275.530186446168	282.183047178487
274.068493150685	273.1263319704	280.242026173169	269.143974210742	280.434382712833
274.150684931507	256.695037477687	278.291800346413	265.490426025276	278.323711353659
274.232876712329	254.787594769334	277.447790562094	263.886298095957	277.317916115132
274.315068493151	254.466682137363	276.819370810515	263.359456883087	276.609604591
274.397260273973	261.006481126635	276.593124870659	267.371439992885	276.476849043611
274.479452054795	269.847539984205	276.768964254463	282.539075830734	276.673979923599
274.561643835616	276.594185378045	277.877584184265	290.930007693804	277.726776528024
274.643835616438	289.506034189108	280.198171390233	297.526591922795	279.951171969904
274.72602739726	290.706937974101	281.697669893258	298.220233568794	281.635975298076
274.808219178082	286.130409316409	283.367781351858	296.895333465137	283.560538194246
274.890410958904	283.383266659954	284.001354678646	289.885079107802	284.323208631247
274.972602739726	275.048287331361	282.634611518585	280.126563154291	283.023319740027
275.054794520548	266.125988593607	279.616326990071	274.235496286236	279.865090248841
275.13698630137	249.02007953309	277.40650122557	265.600701825443	277.297797117307
275.219178082192	248.544995738901	276.619236804332	263.951844661438	276.48546785149
275.301369863014	251.926994973768	276.428483098126	257.840386846117	276.309816180982
275.383561643836	264.190076926178	276.283549410894	268.844532743747	276.258672067911
275.465753424658	266.049369361123	276.503255870006	275.773197983458	276.471086383364
275.547945205479	279.097103219049	277.132074936521	286.895290287199	277.155860501017
275.630136986301	287.848513021486	278.816092863426	296.026934590589	278.826995739689
275.712328767123	289.852040736345	280.702988554408	298.996255780079	280.851922299645
275.794520547945	287.318710026421	282.994804193926	295.732125717624	283.371011151567
275.876712328767	279.386343320628	283.446808810667	290.365645670528	283.667990815634
275.958904109589	273.296996918497	282.072655858503	279.651818616283	282.288914872804
276.041095890411	265.662243091114	280.593485702953	269.458843573608	281.049665253217
276.123287671233	255.060190417352	278.712360575802	267.462550757838	279.420476345713
276.205479452055	250.099695545798	277.698575950807	265.073976519149	278.334240647919
276.287671232877	256.767848700565	277.338718264665	262.058232558054	277.663788665058
276.369863013699	262.040555243028	277.019305035093	267.168394703945	277.378690301302
276.452054794521	268.609519217091	277.080497547797	278.593654187971	277.421999716245
276.534246575342	284.490268189992	277.542003878659	287.281988186909	277.859536996848
276.616438356164	289.034879058559	278.77032960946	291.215528778251	278.943990598067
276.698630136986	289.100899590498	281.12035209143	295.266468568946	281.018928565159
276.780821917808	288.441594030817	283.46444239547	293.936583101604	283.468965228513
276.86301369863	280.868858362031	283.735732888761	288.184562723113	284.193442860769
276.945205479452	273.421811006496	281.639656986436	276.925344852643	281.986052585508
277.027397260274	263.045809784579	279.588333943267	271.149586078907	279.87995046498
277.109589041096	252.231652672388	277.604043407996	267.289945237512	277.862379277701
277.191780821918	257.758833768943	276.724703251979	263.582820918236	276.919868300163
277.27397260274	248.033481266934	276.319492392685	264.073887672189	276.485026401257
277.356164383562	255.729925165115	276.232695086405	271.421804116576	276.282562613019
277.438356164384	270.821767061994	276.72419607936	276.365122047096	276.672080344241
277.520547945205	280.234054476381	277.70774470619	288.114110375203	277.583994040837
277.602739726027	285.930008557597	279.586701310406	294.751177746996	279.519956939983
277.684931506849	291.399594483553	282.362405877332	296.932130577064	282.424765293284
277.767123287671	287.942734012366	284.87832493856	295.815128530809	285.483099078727
277.849315068493	282.721656776872	284.627561108411	289.313791034614	284.908291526544
277.931506849315	279.233351334484	281.66843373904	278.459085714921	282.11639594424
278.013698630137	271.713669369384	279.668155225365	272.993988797085	280.061822631895
278.095890410959	264.441228437483	278.343085733172	262.116278101158	278.632937978895
278.178082191781	252.13277334224	276.985133243892	264.060106973212	277.039570223484
278.260273972603	250.202362863901	276.331632426346	261.469924735827	276.410956031679
278.342465753425	266.301935155032	276.025138786409	271.668213848355	276.265489639491
278.424657534247	269.638928938236	276.381112999732	279.3907963199	276.600491269405
278.506849315069	283.646201613616	276.998671249186	285.010986204215	277.147819705351
278.58904109589	289.585221363302	278.294569431013	293.161403316074	278.426362250904
278.671232876712	291.791021101707	280.529951149376	295.371179447644	280.60611994588
278.753424657534	287.585381853545	282.684091012241	293.676189041778	282.814193360074
278.835616438356	283.126153171864	282.774813681895	289.429603650515	283.214228289715
278.917808219178	273.588364403122	281.514191602327	281.177251978514	281.935791473352
279	268.321439076782	278.912946239768	272.630778990491	279.415331213686
279.082191780822	256.622220863671	277.457189554704	268.191104141256	277.680980916352
279.164383561644	247.839646552239	276.892858455584	264.121435376221	276.863865558283
279.246575342466	250.048902884923	276.598263931645	264.620984471443	276.388503555423
279.328767123288	262.716064409123	276.287103234832	273.52272063695	276.201359591127
279.41095890411	272.027700307102	276.746796568658	279.736932230919	276.643723268245
279.493150684931	280.169888845038	277.732202552714	287.818258959179	277.622515608799
279.575342465753	287.553886930111	279.815660201176	293.64680031052	279.470596793167
279.657534246575	290.493779054946	281.788527499296	297.796973495033	281.75080875162
279.739726027397	289.042508448793	282.944498889327	295.544890423468	283.289787658728
279.821917808219	281.944688871084	284.430060798002	289.293629499362	284.774420001028
279.904109589041	276.056548554091	282.472177477669	277.832330801678	282.739306516653
279.986301369863	273.287910516319	280.105129133769	271.732620589469	280.373639015524
280.068493150685	251.954348865296	278.354912101146	269.863937482618	278.480492890594
280.150684931507	250.545477687648	277.527041746399	255.702241497617	277.453866054377
280.232876712329	252.332723622795	276.51962193707	262.253730053712	276.408961051499
280.315068493151	257.471777652235	276.306771321474	265.6202110097	276.186590324105
280.397260273973	271.764465649602	276.469405168589	279.476905007706	276.483621689819
280.479452054795	285.224932241637	277.467014041288	290.859929666096	277.662943463465
