529.957534246575	253.394897460938	279.943878173828	269.741271972656	280.051971435547
530.042465753425	251.002166748047	278.672943115234	259.441314697266	278.929931640625
530.123287671233	256.015411376953	277.804504394531	266.328552246094	278.056823730469
530.204109589041	267.048156738281	277.543304443359	272.528594970703	277.816650390625
530.287671232877	271.837188720703	277.860931396484	280.219848632812	278.205291748047
530.371232876712	281.914947509766	278.560668945312	291.319091796875	278.886688232422
530.454794520548	289.266357421875	280.071197509766	301.726013183594	280.391784667969
530.538356164384	291.133422851562	282.615539550781	303.057647705078	283.024597167969
530.623287671233	288.735778808594	285.188140869141	298.717041015625	285.742797851562
530.706849315068	282.874084472656	285.202239990234	292.659606933594	285.849853515625
530.790410958904	272.767913818359	283.741302490234	283.339477539062	284.059204101562
530.87397260274	271.379028320312	282.2333984375	275.147796630859	282.550415039062
530.957534246575	257.501739501953	280.196746826172	269.696350097656	280.300231933594
531.042465753425	260.854858398438	279.195587158203	270.274536132812	279.337738037109
531.123287671233	259.048828125	278.529602050781	266.926025390625	278.606628417969
531.204109589041	263.566497802734	278.265441894531	275.063873291016	278.48046875
531.287671232877	276.22021484375	278.474304199219	284.886352539062	278.768249511719
531.371232876712	280.698883056641	279.284820556641	293.198547363281	279.555206298828
531.454794520548	286.489776611328	280.775909423828	300.409912109375	280.985565185547
531.538356164384	289.267150878906	283.22021484375	302.487762451172	283.542419433594
531.623287671233	288.295745849609	285.810150146484	300.836669921875	286.287048339844
531.706849315068	281.556091308594	285.990142822266	292.209747314453	286.415161132812
531.790410958904	274.042999267578	284.994201660156	282.290710449219	285.151916503906
531.87397260274	267.735198974609	282.920135498047	271.404083251953	283.068176269531
531.957534246575	253.155609130859	280.824584960938	270.463836669922	280.992401123047
532.042465753425	252.088684082031	279.573944091797	264.289367675781	279.694000244141
532.123287671233	256.576446533203	279.039642333984	266.374938964844	279.1494140625
532.204109589041	265.257080078125	278.964599609375	270.664978027344	279.228149414062
532.287671232877	273.715057373047	279.168182373047	279.7421875	279.472045898438
532.371232876712	283.923889160156	279.818206787109	290.789215087891	280.1015625
532.454794520548	288.116546630859	281.303100585938	298.084716796875	281.503265380859
532.538356164384	289.847686767578	283.627380371094	302.225524902344	283.859344482422
532.623287671233	289.025146484375	286.070220947266	300.736236572266	286.50244140625
532.706849315068	280.933288574219	286.172302246094	293.683776855469	286.626190185547
532.790410958904	275.991333007812	285.247741699219	281.982849121094	285.711639404297
532.87397260274	264.81591796875	283.865081787109	276.576629638672	284.315582275391
532.957534246575	252.541900634766	281.754516601562	267.517761230469	282.177917480469
533.042465753425	254.503402709961	280.018737792969	265.27099609375	280.325561523438
533.123287671233	255.158065795898	279.405151367188	265.79931640625	279.516662597656
533.204109589041	262.689849853516	279.155975341797	274.246032714844	279.212341308594
533.287671232877	274.197143554688	279.319458007812	281.975769042969	279.377258300781
533.371232876712	284.162475585938	279.749816894531	294.392517089844	279.717498779297
533.454794520548	291.184295654297	281.306060791016	302.362365722656	281.282318115234
533.538356164384	289.878967285156	283.739593505859	305.163024902344	283.848388671875
533.623287671233	286.017303466797	286.192626953125	300.122497558594	286.536010742188
533.706849315068	283.417724609375	286.354248046875	293.380798339844	286.765502929688
533.790410958904	278.922454833984	284.538116455078	282.779663085938	284.893859863281
533.87397260274	271.518310546875	281.733734130859	274.731628417969	281.9462890625
533.957534246575	264.419769287109	280.345825195312	271.819488525391	280.572784423828
534.042465753425	260.417755126953	279.004577636719	271.091125488281	279.218811035156
534.123287671233	254.629547119141	278.291625976562	270.31298828125	278.558227539062
534.204109589041	262.792236328125	278.344329833984	275.273986816406	278.602569580078
534.287671232877	272.710571289062	278.817718505859	283.430694580078	279.0869140625
534.371232876712	281.955718994141	279.459167480469	292.562744140625	279.888916015625
534.454794520548	289.216064453125	280.975860595703	300.770935058594	281.463928222656
534.538356164384	290.277984619141	283.443420410156	306.32373046875	284.033538818359
534.623287671233	288.5673828125	285.776489257812	301.44677734375	286.519226074219
534.706849315068	282.455505371094	285.450714111328	290.223114013672	285.977081298828
534.790410958904	276.960571289062	282.9453125	282.398681640625	283.552398681641
534.87397260274	265.618103027344	281.203155517578	273.952789306641	281.579193115234
534.957534246575	255.762802124023	279.753234863281	265.980072021484	280.175964355469
535.042465753425	256.676422119141	278.87158203125	268.811340332031	279.424865722656
535.123287671233	250.3544921875	278.663879394531	268.023864746094	279.381408691406
535.204109589041	262.318237304688	278.777801513672	272.446166992188	279.660858154297
535.287671232877	274.275695800781	279.200042724609	282.076416015625	280.107238769531
535.371232876712	281.811584472656	280.008666992188	291.295166015625	280.752868652344
535.454794520548	288.498474121094	281.329895019531	301.077453613281	282.016693115234
535.538356164384	291.161102294922	283.672088623047	304.03173828125	284.480712890625
535.623287671233	288.609710693359	286.180206298828	300.019134521484	287.094360351562
535.706849315068	282.874633789062	285.943481445312	294.879333496094	286.784912109375
535.790410958904	273.429382324219	283.254608154297	281.963470458984	284.101379394531
535.87397260274	264.968322753906	281.124145507812	275.616027832031	282.1767578125
535.957534246575	258.543548583984	279.598205566406	272.589233398438	280.64306640625
536.042465753425	260.172271728516	278.542175292969	259.503295898438	279.501739501953
536.123287671233	252.888580322266	278.08935546875	268.116333007812	278.948486328125
536.204109589041	265.401184082031	278.338134765625	272.619567871094	279.188415527344
536.287671232877	273.46337890625	278.640350341797	282.679290771484	279.345764160156
536.371232876712	283.699523925781	279.51806640625	292.744598388672	280.098205566406
536.454794520548	287.661926269531	281.064575195312	301.216857910156	281.492370605469
536.538356164384	292.150268554688	283.488708496094	302.389068603516	283.879272460938
536.623287671233	286.830841064453	285.930969238281	299.556091308594	286.512878417969
536.706849315068	283.257049560547	285.896423339844	291.61474609375	286.450134277344
536.790410958904	276.186096191406	284.158905029297	280.794738769531	284.491455078125
536.87397260274	268.309875488281	281.375579833984	276.191436767578	281.799255371094
536.957534246575	254.344985961914	279.927581787109	271.855834960938	280.229888916016
537.042465753425	248.601593017578	278.861083984375	267.510589599609	279.083862304688
537.123287671233	256.487243652344	278.454284667969	265.304260253906	278.756103515625
537.204109589041	263.050140380859	278.463653564453	271.525238037109	278.644683837891
537.287671232877	274.059967041016	278.824066162109	281.42724609375	279.062347412109
537.371232876712	284.747192382812	279.712554931641	293.834747314453	279.824615478516
537.454794520548	287.889953613281	281.088500976562	297.029205322266	281.172149658203
537.538356164384	292.257934570312	283.407592773438	301.705871582031	283.616851806641
537.623287671233	288.178527832031	285.964996337891	300.067047119141	286.323486328125
537.706849315068	282.373352050781	285.446197509766	292.833435058594	285.837707519531
537.790410958904	274.286285400391	283.952056884766	279.721008300781	284.369323730469
537.87397260274	269.092529296875	281.615234375	275.754943847656	282.151275634766
537.957534246575	253.51872253418	280.117919921875	272.311828613281	280.622772216797
538.042465753425	256.570892333984	278.768463134766	263.155548095703	279.210784912109
538.123287671233	261.770568847656	278.389373779297	268.552093505859	278.814392089844
538.204109589041	264.167602539062	278.533874511719	275.427947998047	278.9189453125
538.287671232877	275.364440917969	278.874816894531	283.869201660156	279.161102294922
538.371232876712	283.580993652344	279.713531494141	292.853698730469	279.769226074219
538.454794520548	289.770751953125	281.147583007812	302.73193359375	281.160308837891
538.538356164384	292.942962646484	283.555603027344	298.897644042969	283.684997558594
538.623287671233	289.785675048828	286.092681884766	302.017517089844	286.463500976562
538.706849315068	283.950744628906	286.295837402344	291.653228759766	286.610473632812
538.790410958904	277.084381103516	284.042144775391	280.71484375	284.175109863281
538.87397260274	268.388336181641	281.591400146484	272.965179443359	281.606536865234
538.957534246575	263.592041015625	279.936492919922	272.106811523438	279.924407958984
539.042465753425	253.55876159668	279.076507568359	267.179138183594	279.128051757812
539.123287671233	255.387359619141	278.748229980469	269.915435791016	278.801879882812
539.204109589041	266.906188964844	278.909118652344	274.333068847656	279.016571044922
539.287671232877	274.384521484375	279.027709960938	283.965087890625	279.152008056641
539.371232876712	284.555236816406	279.7666015625	291.034545898438	279.884796142578
539.454794520548	287.404724121094	281.283081054688	299.739196777344	281.379547119141
539.538356164384	291.383056640625	283.719512939453	302.357757568359	283.851867675781
539.623287671233	290.552490234375	286.072631835938	301.914367675781	286.377380371094
539.706849315068	284.017639160156	286.370422363281	293.8466796875	286.717498779297
539.790410958904	274.694580078125	284.029174804688	280.499938964844	284.354370117188
539.87397260274	266.427062988281	281.279449462891	275.614898681641	281.65283203125
539.957534246575	256.43896484375	279.626068115234	270.007019042969	279.86376953125
540.042465753425	255.149169921875	278.454315185547	268.036163330078	278.667236328125
540.123287671233	257.693817138672	278.078033447266	268.959045410156	278.417907714844
540.204109589041	266.944641113281	278.241088867188	274.526000976562	278.482391357422
540.287671232877	273.837127685547	278.466461181641	284.181579589844	278.867828369141
540.371232876712	281.801483154297	279.204254150391	292.704345703125	279.454132080078
540.454794520548	288.721313476562	280.552764892578	300.54052734375	280.735260009766
540.538356164384	290.003295898438	283.076965332031	303.865661621094	283.324676513672
540.623287671233	289.745300292969	285.620666503906	302.027221679688	285.9443359375
540.706849315068	281.831665039062	285.638641357422	292.488220214844	285.982635498047
540.790410958904	272.5458984375	284.010467529297	280.729858398438	284.287200927734
540.87397260274	264.924682617188	282.276733398438	270.047607421875	282.734008789062
540.957534246575	256.172332763672	280.271575927734	268.485107421875	280.637878417969
541.042465753425	250.204681396484	279.196990966797	261.426239013672	279.652526855469
541.123287671233	257.029876708984	278.665679931641	265.786071777344	279.171264648438
541.204109589041	264.934936523438	278.733184814453	273.295013427734	279.189483642578
541.287671232877	277.453887939453	278.695098876953	280.223083496094	279.068023681641
541.371232876712	282.487457275391	279.437408447266	294.119201660156	279.78515625
541.454794520548	289.724548339844	281.037780761719	302.383422851562	281.336853027344
541.538356164384	288.509826660156	283.617858886719	304.756408691406	283.926452636719
541.623287671233	286.441955566406	285.995300292969	299.078796386719	286.499755859375
541.706849315068	282.430114746094	285.762115478516	291.07568359375	286.320526123047
541.790410958904	277.48828125	283.848571777344	279.679321289062	284.484466552734
541.87397260274	271.365234375	281.652526855469	276.408325195312	282.353515625
541.957534246575	258.847351074219	279.931091308594	265.971923828125	280.516967773438
542.042465753425	263.317443847656	279.071929931641	260.557647705078	279.468566894531
542.123287671233	260.779510498047	278.749389648438	269.7861328125	279.041229248047
542.204109589041	261.788696289062	278.778991699219	274.56396484375	278.981842041016
542.287671232877	273.923461914062	279.060150146484	285.139038085938	279.301025390625
542.371232876712	282.803405761719	279.630798339844	292.442749023438	279.747863769531
542.454794520548	288.543304443359	280.90673828125	295.189453125	280.982177734375
542.538356164384	290.051605224609	283.409423828125	302.603790283203	283.458160400391
542.623287671233	288.011413574219	285.983215332031	299.788146972656	286.193054199219
542.706849315068	278.317565917969	286.505554199219	291.952789306641	286.562683105469
542.790410958904	275.724243164062	283.931182861328	280.507965087891	283.857421875
542.87397260274	269.677581787109	281.463012695312	273.611877441406	281.42626953125
542.957534246575	268.993927001953	279.850555419922	271.855163574219	279.844787597656
543.042465753425	260.656280517578	279.031555175781	265.087524414062	279.084869384766
543.123287671233	260.681396484375	278.512664794922	269.498321533203	278.629547119141
543.204109589041	262.310119628906	278.3515625	274.168090820312	278.459991455078
543.287671232877	272.240997314453	278.490966796875	282.696929931641	278.559020996094
543.371232876712	283.670104980469	279.052307128906	291.5	279.114288330078
543.454794520548	286.323822021484	280.443023681641	302.565551757812	280.481964111328
543.538356164384	291.603576660156	282.96435546875	304.399871826172	283.046356201172
543.623287671233	288.226684570312	285.566284179688	300.566864013672	285.900482177734
543.706849315068	281.545532226562	285.566192626953	289.443176269531	285.860504150391
543.790410958904	278.539825439453	283.508972167969	281.604614257812	283.696624755859
543.87397260274	268.867065429688	281.905700683594	276.490783691406	282.159423828125
543.957534246575	266.120635986328	280.329986572266	267.495269775391	280.608215332031
544.042465753425	254.215393066406	279.570190429688	261.662292480469	279.638946533203
544.123287671233	253.472442626953	279.053558349609	269.035003662109	279.014526367188
544.204109589041	262.323364257812	279.101898193359	269.169586181641	279.093627929688
544.287671232877	274.804382324219	279.309051513672	280.360534667969	279.3056640625
544.371232876712	284.275390625	279.834411621094	294.182342529297	279.825561523438
544.454794520548	290.972412109375	281.140319824219	297.937377929688	281.1064453125
544.538356164384	291.636657714844	283.550659179688	304.656433105469	283.700439453125
544.623287671233	286.814666748047	286.112915039062	299.683227539062	286.497924804688
544.706849315068	282.031799316406	286.425231933594	291.433471679688	286.744293212891
544.790410958904	278.745086669922	284.357421875	282.288787841797	284.483337402344
544.87397260274	263.327545166016	282.283843994141	272.145874023438	282.380767822266
544.957534246575	259.619567871094	280.626098632812	267.092987060547	280.742370605469
545.042465753425	260.190795898438	279.697204589844	262.712646484375	279.813537597656
545.123287671233	256.777984619141	278.851776123047	268.703369140625	279.006530761719
545.204109589041	265.783325195312	278.620452880859	273.347290039062	278.724487304688
545.287671232877	276.528533935547	278.819793701172	285.155090332031	278.734191894531
545.371232876712	282.651550292969	279.421173095703	296.370208740234	279.122833251953
545.454794520548	287.145812988281	280.979217529297	301.140014648438	280.617797851562
545.538356164384	289.146667480469	283.322265625	303.128479003906	283.099670410156
545.623287671233	289.036437988281	285.852203369141	301.597534179688	285.871276855469
545.706849315068	285.437866210938	285.892852783203	291.059814453125	286.039215087891
545.790410958904	278.011749267578	283.545104980469	282.542175292969	283.68359375
545.87397260274	265.547637939453	281.527252197266	271.669189453125	281.815490722656
545.957534246575	257.599609375	280.627227783203	268.267333984375	280.955535888672
546.042465753425	254.069641113281	279.789306640625	263.702178955078	280.219146728516
546.123287671233	252.051422119141	279.373931884766	262.829193115234	279.746887207031
546.204109589041	260.889892578125	279.091583251953	272.174499511719	279.282958984375
546.287671232877	272.638671875	279.312713623047	281.207336425781	279.385559082031
546.371232876712	282.088012695312	279.895294189453	291.713684082031	279.931640625
546.454794520548	288.538635253906	281.400054931641	300.529907226562	281.340148925781
546.538356164384	290.565490722656	283.775817871094	302.418518066406	283.807556152344
546.623287671233	287.326293945312	286.084197998047	299.151489257812	286.36083984375
546.706849315068	283.351135253906	285.820861816406	291.003631591797	286.202545166016
546.790410958904	276.861022949219	283.593505859375	284.140808105469	283.9560546875
546.87397260274	268.603759765625	281.435180664062	274.00732421875	281.896606445312
546.957534246575	262.198150634766	279.589904785156	268.85693359375	279.987487792969
547.042465753425	253.813873291016	278.433227539062	266.278198242188	278.700958251953
547.123287671233	257.672729492188	278.050170898438	263.562896728516	278.214965820312
547.204109589041	263.746276855469	277.924530029297	272.011779785156	278.079040527344
547.287671232877	277.027679443359	278.146209716797	279.678802490234	278.319580078125
547.371232876712	286.030334472656	278.892822265625	289.350921630859	279.009094238281
547.454794520548	289.515625	280.378356933594	295.873840332031	280.334716796875
547.538356164384	289.100799560547	282.794311523438	300.982666015625	282.853240966797
547.623287671233	286.562530517578	285.416900634766	299.431213378906	285.654846191406
547.706849315068	282.265747070312	285.552825927734	291.312133789062	285.723937988281
547.790410958904	276.500244140625	283.035858154297	278.720031738281	283.175811767578
547.87397260274	267.248107910156	280.791900634766	274.979431152344	281.238800048828
547.957534246575	262.070922851562	279.524780273438	264.601196289062	280.032592773438
548.042465753425	250.850921630859	278.676849365234	259.861572265625	279.155822753906
548.123287671233	254.146270751953	278.220336914062	256.587860107422	278.597717285156
548.204109589041	265.951507568359	278.244689941406	269.051055908203	278.495849609375
548.287671232877	274.671203613281	278.604248046875	281.830322265625	278.694091796875
548.371232876712	285.771148681641	279.1484375	293.317932128906	279.208099365234
548.454794520548	287.74560546875	280.622467041016	296.695129394531	280.698394775391
548.538356164384	286.934600830078	282.936096191406	302.627838134766	283.114929199219
548.623287671233	287.997009277344	285.557250976562	299.375305175781	285.89013671875
548.706849315068	283.355926513672	285.939270019531	294.003601074219	286.173034667969
548.790410958904	272.874877929688	284.091918945312	282.362274169922	284.330108642578
548.87397260274	269.275115966797	282.171264648438	274.661193847656	282.489593505859
548.957534246575	256.99267578125	280.184234619141	269.724487304688	280.536926269531
549.042465753425	251.818908691406	279.140197753906	265.036865234375	279.351470947266
549.123287671233	257.678100585938	278.424591064453	264.199523925781	278.676300048828
549.204109589041	264.212005615234	278.351013183594	273.02978515625	278.453491210938
549.287671232877	274.753387451172	278.482696533203	280.378051757812	278.514526367188
549.371232876712	281.94580078125	279.117828369141	293.019348144531	278.987335205078
549.454794520548	289.084777832031	280.593292236328	301.167236328125	280.298614501953
549.538356164384	290.345947265625	282.960845947266	304.043151855469	282.718444824219
549.623287671233	287.122283935547	285.503631591797	301.233520507812	285.423858642578
549.706849315068	281.915588378906	285.906494140625	292.827880859375	285.816436767578
549.790410958904	276.301177978516	284.163635253906	285.956390380859	284.131958007812
549.87397260274	261.957336425781	282.560668945312	273.529907226562	282.464172363281
549.957534246575	256.466705322266	280.330474853516	268.933654785156	280.189208984375
550.042465753425	258.845764160156	278.829162597656	263.818603515625	278.587341308594
550.123287671233	258.725189208984	278.341979980469	269.420013427734	278.092620849609
550.204109589041	266.547271728516	278.097137451172	272.997741699219	277.79443359375
550.287671232877	277.024291992188	278.154663085938	284.388031005859	277.809265136719
550.371232876712	282.210540771484	278.765319824219	294.412475585938	278.361877441406
550.454794520548	287.158081054688	280.251892089844	300.204406738281	279.831970214844
550.538356164384	290.514587402344	282.703216552734	301.600830078125	282.327362060547
550.623287671233	286.610870361328	285.106262207031	299.714904785156	284.97265625
550.706849315068	282.018798828125	285.149749755859	290.298583984375	285.166870117188
550.790410958904	275.496765136719	283.179046630859	284.001007080078	283.225891113281
550.87397260274	267.803863525391	280.770812988281	276.01611328125	280.782775878906
550.957534246575	254.889831542969	279.314025878906	271.543273925781	279.394683837891
551.042465753425	248.194396972656	278.559387207031	269.21337890625	278.572357177734
551.123287671233	253.542724609375	277.775726318359	263.163787841797	277.778198242188
551.204109589041	259.721923828125	277.577789306641	275.361541748047	277.641143798828
551.287671232877	274.421203613281	277.734649658203	282.838165283203	277.836212158203
551.371232876712	284.53857421875	278.536499023438	290.595092773438	278.597900390625
551.454794520548	287.561981201172	280.124542236328	298.532653808594	280.153625488281
551.538356164384	290.907653808594	282.566711425781	302.391784667969	282.737243652344
551.623287671233	286.66552734375	285.224609375	298.917907714844	285.557952880859
551.706849315068	282.45458984375	285.356903076172	293.408416748047	285.708526611328
551.790410958904	268.034729003906	283.605682373047	282.144653320312	283.841094970703
551.87397260274	261.120513916016	281.236877441406	274.290161132812	281.285980224609
551.957534246575	260.381652832031	279.5244140625	269.962341308594	279.663208007812
552.042465753425	248.288604736328	278.229248046875	268.455932617188	278.407836914062
552.123287671233	261.746643066406	277.620544433594	264.946441650391	277.847869873047
552.204109589041	264.99609375	277.640167236328	275.037902832031	277.964782714844
552.287671232877	274.897674560547	277.806671142578	283.722778320312	278.179443359375
552.371232876712	284.932189941406	278.516143798828	293.993408203125	278.949615478516
552.454794520548	290.533264160156	280.067626953125	297.744781494141	280.439300537109
552.538356164384	292.615234375	282.728820800781	302.750366210938	283.189697265625
552.623287671233	285.696838378906	285.381896972656	301.131164550781	286.030731201172
552.706849315068	282.155334472656	285.4443359375	294.140197753906	286.156860351562
552.790410958904	272.877410888672	283.818664550781	284.166748046875	284.299041748047
552.87397260274	262.753295898438	281.517974853516	274.393371582031	281.782470703125
552.957534246575	254.750961303711	279.433227539062	268.460571289062	279.633758544922
553.042465753425	252.917846679688	278.197601318359	263.116027832031	278.494812011719
553.123287671233	252.368423461914	277.781555175781	263.293334960938	277.991149902344
553.204109589041	261.755462646484	277.936279296875	264.9384765625	278.131774902344
553.287671232877	274.796813964844	277.976837158203	280.416870117188	278.082092285156
553.371232876712	282.846374511719	278.804260253906	290.477905273438	278.829650878906
553.454794520548	287.022613525391	280.341247558594	297.176574707031	280.251586914062
553.538356164384	293.254333496094	282.853088378906	302.237915039062	282.833923339844
553.623287671233	288.384643554688	285.288665771484	300.175018310547	285.474548339844
553.706849315068	282.838562011719	285.359313964844	293.273010253906	285.594909667969
553.790410958904	273.766174316406	283.229187011719	282.312530517578	283.388549804688
553.87397260274	264.963470458984	281.435821533203	268.33203125	281.561370849609
553.957534246575	255.848724365234	279.353973388672	266.716491699219	279.465911865234
554.042465753425	252.118194580078	277.854827880859	265.246337890625	277.881591796875
554.123287671233	258.213500976562	277.465270996094	257.385650634766	277.367309570312
554.204109589041	263.405883789062	277.288238525391	273.881164550781	277.095062255859
554.287671232877	274.082763671875	277.749664306641	281.202697753906	277.53271484375
554.371232876712	282.783752441406	278.413055419922	291.792755126953	278.250335693359
554.454794520548	287.660919189453	280.196350097656	298.483978271484	280.0009765625
554.538356164384	290.641174316406	282.528930664062	303.237091064453	282.368347167969
554.623287671233	287.6142578125	284.846740722656	301.257202148438	284.994049072266
554.706849315068	283.175872802734	285.112274169922	291.674957275391	285.196685791016
554.790410958904	275.031127929688	283.429412841797	282.85546875	283.343322753906
554.87397260274	263.896545410156	281.316925048828	269.564331054688	281.507568359375
554.957534246575	252.047592163086	280.342041015625	261.381652832031	280.614105224609
555.042465753425	263.590484619141	279.621643066406	263.717041015625	279.805114746094
555.123287671233	254.855041503906	278.758850097656	262.337585449219	278.91650390625
555.204109589041	267.29345703125	278.466644287109	274.504516601562	278.588928222656
555.287671232877	274.566528320312	278.334197998047	278.905456542969	278.404357910156
555.371232876712	282.453979492188	278.807403564453	289.445190429688	278.845275878906
555.454794520548	286.908020019531	280.262756347656	297.141448974609	280.277557373047
555.538356164384	291.436248779297	282.72265625	301.066833496094	282.758880615234
555.623287671233	287.211822509766	285.534973144531	299.193481445312	285.75
555.706849315068	283.262084960938	285.584594726562	293.476684570312	286.033752441406
555.790410958904	277.553771972656	283.240417480469	283.6103515625	283.712158203125
555.87397260274	266.424285888672	281.855773925781	274.907958984375	282.513366699219
555.957534246575	252.423797607422	280.276550292969	267.274261474609	280.932250976562
556.042465753425	254.086822509766	279.195220947266	262.045043945312	279.795562744141
556.123287671233	257.2978515625	278.804229736328	263.13818359375	279.274200439453
556.204109589041	269.578002929688	278.803649902344	273.038024902344	279.139312744141
556.287671232877	275.8583984375	278.957305908203	281.349243164062	279.317260742188
556.371232876712	282.599731445312	279.488922119141	291.288482666016	279.773406982422
556.454794520548	287.686737060547	280.985290527344	297.16064453125	281.114318847656
556.538356164384	289.908050537109	283.405090332031	301.194641113281	283.632934570312
556.623287671233	290.216186523438	286.049835205078	300.0791015625	286.494598388672
556.706849315068	282.604919433594	286.198638916016	291.975860595703	286.631103515625
556.790410958904	277.81640625	284.766693115234	280.268981933594	285.042449951172
556.87397260274	272.116943359375	282.414093017578	270.361846923828	282.644134521484
556.957534246575	267.561401367188	280.727966308594	269.13671875	280.997192382812
557.042465753425	256.273376464844	279.619476318359	266.972839355469	279.806091308594
557.123287671233	255.626617431641	278.780731201172	262.948059082031	278.945556640625
557.204109589041	263.244873046875	278.706481933594	271.986450195312	279.051788330078
557.287671232877	275.927856445312	278.784912109375	281.863555908203	279.170715332031
557.371232876712	286.05126953125	279.505096435547	292.956237792969	279.818481445312
557.454794520548	288.9931640625	280.947418212891	300.238555908203	281.194763183594
557.538356164384	291.64892578125	283.411804199219	301.51025390625	283.691528320312
557.623287671233	289.354034423828	285.784484863281	300.206085205078	286.294555664062
557.706849315068	285.04150390625	285.802062988281	289.588500976562	286.375305175781
557.790410958904	277.084594726562	283.716094970703	281.132507324219	284.309387207031
557.87397260274	261.349060058594	281.562438964844	276.280059814453	282.015533447266
557.957534246575	253.990234375	279.549591064453	268.596832275391	280.039123535156
558.042465753425	248.840911865234	278.583221435547	261.750274658203	278.979156494141
558.123287671233	255.904190063477	278.126800537109	267.868896484375	278.418395996094
558.204109589041	263.506408691406	277.96484375	272.191345214844	278.226379394531
558.287671232877	274.517517089844	277.999389648438	279.983032226562	278.324188232422
558.371232876712	281.597930908203	278.749877929688	293.111999511719	278.974822998047
558.454794520548	287.649536132812	280.389739990234	299.864807128906	280.463562011719
558.538356164384	292.507873535156	282.852203369141	304.752990722656	282.975738525391
558.623287671233	286.958099365234	285.390502929688	301.44580078125	285.744659423828
558.706849315068	283.871917724609	285.627349853516	291.689514160156	286.083587646484
558.790410958904	275.468200683594	283.406219482422	284.772094726562	283.952209472656
558.87397260274	270.551208496094	281.631408691406	274.521911621094	282.153289794922
558.957534246575	260.891479492188	279.905914306641	269.006225585938	280.332397460938
559.042465753425	258.293579101562	278.609191894531	264.6435546875	278.913848876953
559.123287671233	256.748016357422	278.142639160156	269.615692138672	278.351348876953
559.204109589041	267.708251953125	277.912322998047	272.349792480469	278.172424316406
559.287671232877	273.896850585938	277.949645996094	281.899017333984	278.169128417969
559.371232876712	282.115539550781	278.616638183594	290.111999511719	278.793487548828
559.454794520548	290.228515625	279.98876953125	296.542724609375	280.089477539062
559.538356164384	288.25244140625	282.444976806641	304.845092773438	282.687469482422
559.623287671233	285.843200683594	285.073913574219	300.404541015625	285.533569335938
559.706849315068	282.305603027344	285.310333251953	291.700500488281	285.669342041016
559.790410958904	278.591125488281	283.107482910156	282.750732421875	283.346618652344
559.87397260274	268.701202392578	281.250183105469	273.977478027344	281.498901367188
559.957534246575	259.6015625	279.950469970703	270.382537841797	280.103729248047
560.042465753425	260.013824462891	278.530426025391	271.121154785156	278.675506591797
560.123287671233	261.886932373047	277.948364257812	270.329528808594	278.106414794922
560.204109589041	261.598266601562	277.962005615234	272.528381347656	278.083892822266
560.287671232877	273.133850097656	278.106872558594	285.386596679688	278.062194824219
560.371232876712	285.912353515625	278.909942626953	295.4716796875	278.737121582031
560.454794520548	289.788177490234	280.255065917969	299.900024414062	280.027648925781
560.538356164384	290.604919433594	282.591583251953	304.084930419922	282.409118652344
560.623287671233	288.893524169922	285.150238037109	299.734680175781	285.147186279297
560.706849315068	281.380035400391	285.466156005859	292.855773925781	285.534088134766
560.790410958904	274.392883300781	283.425689697266	282.338958740234	283.544281005859
560.87397260274	267.102172851562	281.66259765625	275.437164306641	281.738830566406
560.957534246575	258.251281738281	279.634918212891	264.499572753906	279.538024902344
561.042465753425	251.897766113281	278.710510253906	267.582458496094	278.572357177734
561.123287671233	256.327545166016	278.290283203125	271.873107910156	278.163696289062
561.204109589041	262.648803710938	278.037139892578	276.754577636719	277.839233398438
561.287671232877	276.797943115234	278.060333251953	283.472473144531	277.737365722656
561.371232876712	283.859619140625	278.690124511719	294.084991455078	278.408203125
561.454794520548	291.695465087891	280.07373046875	301.170074462891	279.775482177734
561.538356164384	290.278045654297	282.740631103516	301.432312011719	282.54443359375
561.623287671233	290.578918457031	285.212066650391	298.738555908203	285.288696289062
561.706849315068	283.889617919922	285.245788574219	291.129821777344	285.446899414062
561.790410958904	278.210205078125	283.692199707031	279.792663574219	284.017639160156
561.87397260274	267.226715087891	281.733612060547	271.061767578125	282.063415527344
561.957534246575	255.800567626953	280.160980224609	263.547637939453	280.490386962891
562.042465753425	247.168716430664	279.047271728516	264.139465332031	279.437744140625
562.123287671233	251.909729003906	278.429168701172	261.80078125	278.818115234375
562.204109589041	266.26025390625	278.114196777344	268.828796386719	278.5400390625
562.287671232877	274.758514404297	278.187866210938	280.615478515625	278.564422607422
562.371232876712	282.638549804688	279.0439453125	289.998413085938	279.33056640625
562.454794520548	288.304412841797	280.59228515625	298.5419921875	280.746795654297
562.538356164384	289.559204101562	283.019927978516	302.289031982422	283.267425537109
562.623287671233	287.865234375	285.501342773438	299.387573242188	286.049743652344
562.706849315068	283.584869384766	285.529052734375	293.381591796875	286.181396484375
562.790410958904	275.677612304688	283.652648925781	281.974609375	284.156127929688
562.87397260274	269.430053710938	282.065185546875	275.422302246094	282.477233886719
562.957534246575	257.423767089844	280.426574707031	268.601806640625	280.725555419922
563.042465753425	249.67333984375	279.238250732422	261.663543701172	279.331176757812
563.123287671233	251.349456787109	278.683532714844	265.695770263672	278.701782226562
563.204109589041	264.38037109375	278.295532226562	274.918579101562	278.216796875
563.287671232877	270.719299316406	278.447479248047	282.963562011719	278.275360107422
