625.454794520548	284.395466344184	278.077304015497	300.547470041754	279.135463263501
625.538356164384	290.271369047658	280.620488063977	301.775595800112	281.5640050763
625.623287671233	286.489755651545	283.566198775413	297.21822099182	284.353963188651
625.706849315068	276.728560421222	283.047254112058	289.484742172135	284.084698590472
625.790410958904	273.892644861522	282.385801661333	279.123328190591	283.845462475326
625.87397260274	272.721506530566	280.586106130632	273.879897065252	281.530149802648
625.957534246575	266.958967943816	279.1054063215	269.045151021905	279.994031986207
626.042465753425	259.178521422549	279.07320998622	270.574479175409	279.648455469796
626.123287671233	261.920464327634	278.609817723102	271.831185397584	279.070325272746
626.204109589041	271.135254434251	278.242454838996	270.291600720781	278.793845696675
626.287671232877	275.331298955826	278.400393109028	276.838297605163	279.009505126563
626.371232876712	280.749247264773	279.212575602093	291.069548657793	280.205250850498
626.454794520548	286.154422412007	280.046022567637	297.697668414183	280.990316397586
626.538356164384	286.932589658386	283.221587175912	301.6965168703	284.351371039731
626.623287671233	284.15466898735	284.749153052565	298.086885587472	285.521359000209
626.706849315068	279.051089082199	284.455063422623	288.583716762341	285.488051575132
626.790410958904	274.810352234347	282.954924050196	283.599534321802	284.312145070405
626.87397260274	260.332457971346	280.151410450501	276.242388004354	280.989117323015
626.957534246575	257.153185803045	279.209201419366	268.503720524671	280.093512377721
627.042465753425	254.04703964762	278.99504903191	262.880211789516	280.011853615292
627.123287671233	258.62739505517	279.411067171461	265.502545385017	280.579327755426
627.204109589041	263.995430150405	279.464137107973	272.325418909708	280.645462003453
627.287671232877	271.444595264726	279.360624640941	277.629909943816	280.485938550724
627.371232876712	279.960203802687	279.555786454716	289.567238372305	280.46368061609
627.454794520548	286.757904372729	280.637163400305	296.895962453577	280.960085689645
627.538356164384	286.765500754985	282.21674854577	299.801190665556	282.606389744257
627.623287671233	284.377677097921	283.977086570848	295.680257840478	284.55339297839
627.706849315068	279.178524370449	283.626515006793	287.013616571365	284.583084562766
627.790410958904	273.463450126602	282.351924884189	280.838602230207	283.606088478381
627.87397260274	272.045314831432	280.716365573323	268.753056495743	281.692356197721
627.957534246575	267.420531492201	279.588868717605	260.999536839292	280.355023307653
628.042465753425	249.287837933862	279.269781627123	262.045019372291	280.118310012764
628.123287671233	248.110923286189	279.330937357364	262.778784655267	280.07389508246
628.204109589041	262.251274180537	279.243876310511	272.867804653146	279.892879023018
628.287671232877	272.628208238029	279.228144072416	277.610918748847	279.828434167978
628.371232876712	281.874642322248	279.609058128256	292.310335048336	280.180427689587
628.454794520548	288.013176276933	281.24952432467	298.068380272339	281.430626172709
628.538356164384	287.102691751752	282.927108296381	301.514855377399	283.385396397857
628.623287671233	282.171575918468	284.740435393298	293.88186007649	284.994782325356
628.706849315068	279.543374886334	284.291175023028	287.1902352185	284.628642022986
628.790410958904	275.027723612423	282.004097034717	272.639234561046	282.508089528823
628.87397260274	271.360110557713	279.611783050428	272.223324123899	280.094445975052
628.957534246575	257.410463566982	278.568125698312	270.639572844284	278.939648280917
629.042465753425	257.712392897764	278.680286482396	264.725612185409	279.059105034435
629.123287671233	269.24585266375	278.587938620905	267.007363707301	278.968732960982
629.204109589041	265.567143901047	278.665915717288	272.802754384717	278.859366580934
629.287671232877	272.063209445284	278.516966011581	279.118682674619	278.677485951926
629.371232876712	278.751841596462	278.504878244518	290.802865587106	278.751967843029
629.454794520548	283.444617418747	279.23592783791	298.479427267689	279.328476874409
629.538356164384	289.460288511205	281.886070660993	302.724686982534	281.831843676244
629.623287671233	281.710975214976	284.68006907195	298.141666699669	284.7123550608
629.706849315068	280.12119680179	282.937459236445	293.612340357757	283.306302951152
629.790410958904	276.603267532544	281.24401529	281.779996078432	281.611125923527
629.87397260274	266.873393531411	279.925033711241	272.875010725711	280.149661910442
629.957534246575	264.155284883296	278.43423216107	267.920689106888	278.640359847417
630.042465753425	252.402434704511	277.84705297279	258.03401924063	277.957106957892
630.123287671233	262.248034945434	277.225332726991	269.798518531252	277.33138848697
630.204109589041	265.119721663244	276.651086561643	274.947811094388	276.866061676808
630.287671232877	269.563446447047	276.659152291445	280.535641545079	276.94373584185
630.371232876712	279.924698001184	276.945945597115	289.196994411306	277.286719068139
630.454794520548	287.070271959082	278.582779472152	298.202819552456	278.925884108859
630.538356164384	288.74413175128	280.908149991792	302.884939168111	281.36749820766
630.623287671233	283.041573793732	282.732743408867	293.542566715038	283.551420337925
630.706849315068	278.423489150096	282.868422464943	289.62246880862	283.592733865013
630.790410958904	275.998951909688	279.551391018822	279.029303711041	279.955900273776
630.87397260274	270.784027855515	278.102735684286	275.015516901052	278.720064033038
630.957534246575	257.314110077639	277.040340173503	267.152075434544	277.652799169366
631.042465753425	246.904043220971	276.145129352404	268.542873496185	276.736602023236
631.123287671233	263.414110527432	275.719983957816	271.973298971037	276.38272897874
631.204109589041	265.83561521649	275.697723325071	270.463179609388	276.334530148227
631.287671232877	270.455326391063	275.974635350216	284.462310564539	276.591004744758
631.371232876712	277.182143013735	277.500295089356	288.946091149808	278.06925586728
631.454794520548	285.739509891345	278.517447836591	297.225262001287	278.968296789707
631.538356164384	290.105232855477	280.376785099107	298.779767073935	281.554076801241
631.623287671233	287.714384219829	283.239107331788	298.787137447727	284.763769752687
631.706849315068	280.243476724941	282.176913942695	290.033007781433	283.641499304928
631.790410958904	272.523224748321	281.05607249944	281.000695570173	282.638179099616
631.87397260274	265.702542100435	279.596601838098	266.33091001608	280.551541186762
631.957534246575	245.636614143016	278.390911330262	264.764904749112	278.964135982357
632.042465753425	245.171722655812	277.305123678713	259.594092389822	277.599071242701
632.123287671233	252.40229609764	276.721601220887	265.605131148037	277.049427516837
632.204109589041	262.902472244125	276.554415131113	270.523190485494	276.919400737431
632.287671232877	271.179785038533	276.847923054533	274.554493874862	277.279305258418
632.371232876712	276.456383711639	277.110237977597	291.541130738448	277.64817478127
632.454794520548	282.971662164111	279.459054500189	292.898853698697	279.73019050038
632.538356164384	285.501003172075	282.576428181991	301.107460172687	283.022296855803
632.623287671233	284.690263219381	284.873810215612	297.229245738573	285.246659394629
632.706849315068	279.248107607644	283.804003001023	289.445761332254	283.798426955436
632.790410958904	269.526658116065	281.363620052079	282.879012621736	281.486315603572
632.87397260274	267.905810020955	279.195188552688	271.920167659295	279.405452937481
632.957534246575	254.072733130608	278.180181021201	265.322405468012	278.356322817307
633.042465753425	248.369413952319	277.493165267874	255.752654763343	277.565560249086
633.123287671233	254.751776377974	277.363658594996	258.285478056348	277.34397204382
633.204109589041	268.484863092752	277.319218063156	269.93599418063	277.296766213223
633.287671232877	274.696393358507	277.275600192325	277.069491012256	277.329649311089
633.371232876712	282.13350456552	277.573803663494	288.641909401453	277.706412734955
633.454794520548	288.525302746125	279.668925770821	297.800358161156	280.263558581282
633.538356164384	289.442971662204	282.479033670789	301.400018242624	283.380378911244
633.623287671233	285.118978722793	284.50891271636	298.130623107569	285.494183288553
633.706849315068	279.305490939123	284.708960178574	291.458746089494	284.897114899454
633.790410958904	274.792831134479	281.41738647192	279.354690235934	281.972487205916
633.87397260274	267.660637323492	279.242544290116	270.169701446271	279.658272728946
633.957534246575	258.965682532743	278.13905060142	269.222001840037	278.589812719275
634.042465753425	263.561495143557	277.246968389032	269.943034131351	277.592450125417
634.123287671233	255.964491892441	276.788924741844	270.001303556562	277.157900662236
634.204109589041	255.20758997706	277.198954815661	268.508798948083	277.570138665722
634.287671232877	272.639844903539	277.390530948414	277.8927613509	277.795696416609
634.371232876712	282.362287551253	277.875936703208	287.961130191841	278.36864040847
634.454794520548	286.132411467419	279.259901568656	295.327180324651	279.578967314908
634.538356164384	291.201273123023	281.83304465532	299.574299435768	282.079143133883
634.623287671233	282.832766087366	283.348478287036	296.820286145228	283.37770287379
634.706849315068	284.094616723573	282.495611725677	290.209184992404	282.857827409941
634.790410958904	277.406719648648	281.735274001646	281.154133932446	282.408979167757
634.87397260274	270.254148489685	279.918868903119	274.776686440173	280.457042637862
634.957534246575	252.870332266346	278.562867478854	270.28583051338	278.926094906148
635.042465753425	261.953427650574	277.975912858517	264.289822506493	278.27170826436
635.123287671233	258.816629562596	277.960949023244	262.397895457608	278.324886442578
635.204109589041	265.224318150917	277.951481144817	267.028509833989	278.320984420966
635.287671232877	265.729594920859	278.052074792035	276.767722939938	278.165923956038
635.371232876712	276.933129504789	278.252785315349	293.947224564219	278.023681838449
635.454794520548	282.831945511896	279.633701752256	301.277114121861	279.362135652909
635.538356164384	287.202829440088	282.529835281758	303.669070172073	282.408698803218
635.623287671233	283.37730065067	284.942675068569	297.377815813841	285.638027013534
635.706849315068	277.371639035244	284.203331648621	288.37754046361	284.627172459699
635.790410958904	274.466749766108	281.541638088978	278.364816688703	281.850307264367
635.87397260274	267.394406724676	279.303987513274	273.882387075166	279.368115099563
635.957534246575	258.442906228034	277.64461890977	270.441415462188	277.557308824598
636.042465753425	259.207274585	276.508548018559	269.172309018783	276.383208006218
636.123287671233	255.169473328954	276.142883817585	263.298063332024	276.017623574335
636.204109589041	262.740790586157	276.059381100602	271.844139283946	275.893719946098
636.287671232877	266.992463651794	275.972760618039	282.659079624015	275.875047898485
636.371232876712	277.684968211393	276.532858785048	284.913578958176	276.695804005778
636.454794520548	282.65561325515	278.619290421615	293.346005679689	279.091244334413
636.538356164384	288.452175159609	282.567232453886	302.202847932198	282.868098621661
636.623287671233	284.872108150506	284.464842600264	299.251960348994	284.735032925518
636.706849315068	280.154273252157	283.274599144039	291.947462017335	283.475045519677
636.790410958904	274.158175150541	281.247786491719	282.573643083941	281.458078102547
636.87397260274	268.900405262879	279.724699412557	270.095537312917	279.517990639716
636.957534246575	258.873163454412	278.511617397618	271.290443581512	278.310772621587
637.042465753425	261.63810573772	277.376091868887	260.15805002082	276.950263845417
637.123287671233	256.850895028786	276.621637041473	266.027346792511	276.155193417596
637.204109589041	263.723831072908	276.423031810814	271.096963183376	276.000524051461
637.287671232877	269.306069611061	276.723947444007	278.363883627644	276.366851366727
637.371232876712	279.192225277351	277.185227999507	289.260779965763	276.852111794532
637.454794520548	287.301476016711	278.331717609177	299.953276076566	278.366564748641
637.538356164384	286.181616537982	280.634382330139	300.363032822241	280.667673044665
637.623287671233	282.519343439754	282.641985705741	297.739326435893	283.067392288133
637.706849315068	280.09896066082	282.883848540289	288.599302618755	283.560480899931
637.790410958904	273.578138275637	282.186036987396	281.017592122187	282.911643780048
637.87397260274	260.534204633896	280.43092238077	274.517618942435	280.776114453741
637.957534246575	250.181308877768	279.463591074766	263.83247904214	279.578748201321
638.042465753425	258.196839484269	279.047446246517	264.936177862701	279.102364863733
638.123287671233	255.540337887293	277.968283240891	270.259350879161	278.015272993988
638.204109589041	267.286690191374	278.123711330034	273.811640333183	278.293078893459
638.287671232877	266.356688025828	278.262199642615	280.905103157083	278.669436201414
638.371232876712	278.63397222971	278.847013225879	295.035729037951	279.253249059366
638.454794520548	287.374204265156	280.259811197121	300.401064023079	280.577061726923
638.538356164384	286.633929555248	282.041780218583	306.255391120932	282.381507223755
638.623287671233	284.530301954928	284.179141657429	297.82467555354	284.640890716811
638.706849315068	277.143395732658	283.90456580136	288.656648105062	284.324460959449
638.790410958904	272.836676448858	282.363011634943	282.344451172509	282.809892184594
638.87397260274	256.849505814797	280.243070918515	278.778145685893	280.818801961542
638.957534246575	259.924330438451	278.715939621895	272.328563820126	278.996873943212
639.042465753425	257.005624112214	277.84618008343	270.884604937467	277.901144388027
639.123287671233	255.618734369507	277.698158391818	264.780751730305	277.71034209756
639.204109589041	257.111199388658	277.496317332512	268.750415741667	277.485629441391
639.287671232877	267.852930910216	277.410472876109	278.409920610569	277.36143093444
639.371232876712	282.773860005222	278.258354014252	288.835004278799	278.300363695879
639.454794520548	287.987657863104	279.473674087603	298.621944592551	279.569602484687
639.538356164384	286.52362140466	280.780418820276	301.66543892567	281.231818031523
639.623287671233	284.337484182044	282.599376538953	297.065901345458	283.283623963297
639.706849315068	276.619710119127	282.982189961714	288.74486613799	283.77859279092
639.790410958904	276.863836084925	281.828868707918	281.194622350605	282.486915385045
639.87397260274	265.982420365398	279.960290958204	275.186138894333	280.238685353256
639.957534246575	266.385267015576	278.223936028844	263.879904750327	278.160794531177
640.042465753425	258.42566684187	276.704094581106	265.343109905199	276.464678798899
640.123287671233	262.340966921816	276.366354096498	268.757659708464	276.207265636099
640.204109589041	261.1296355168	276.378076149978	272.888693936382	276.428729157937
640.287671232877	267.540037771281	276.933271167561	278.060271139721	277.185959434423
640.371232876712	280.02742261557	277.674390721638	293.285774942941	277.809324401437
640.454794520548	282.738104805636	278.410092788328	300.402100053536	278.658229075572
640.538356164384	284.804396092243	280.653898506334	300.959073055833	281.00587366509
640.623287671233	286.031809889694	283.354519167658	294.917566866075	284.070897871808
640.706849315068	278.646861489101	282.818104975118	288.996336886364	283.151652756579
640.790410958904	275.962180405825	281.534373062649	277.647860762693	282.119776869923
640.87397260274	263.765279759712	280.0998129916	270.036255328352	280.724979546393
640.957534246575	259.751983208156	278.588457884749	268.397266197375	278.966717904461
641.042465753425	253.332910265066	277.914725263833	263.517366907245	278.202677988479
641.123287671233	254.585667031519	277.405462810279	263.714798525956	277.752489275913
641.204109589041	265.3432157861	277.4353853546	269.802212360346	277.733093135067
641.287671232877	276.474062240821	277.725529574143	286.625665523905	278.158118523518
641.371232876712	280.158561685308	278.281683933174	293.422022425333	278.659377989638
641.454794520548	285.515019010873	279.453687960414	297.685780299168	279.710790957042
641.538356164384	287.518871899961	282.158745721938	301.951009639041	282.548189964747
641.623287671233	284.592783884295	285.276940703961	299.240642887083	285.517740347434
641.706849315068	278.854908056559	284.07541906435	289.877104121398	284.38907716742
641.790410958904	275.913956846571	281.861469739699	278.318821275326	282.723248626973
641.87397260274	265.996129865119	280.167101779197	271.571842305645	280.882347946669
641.957534246575	249.058251268112	278.220184737336	270.788331139382	278.623956396828
642.042465753425	252.904120526117	277.421702788861	261.02755368216	277.733057786346
642.123287671233	252.533347377136	277.451890281736	264.355586877935	277.637779059702
642.204109589041	263.3862187725	277.207317395163	271.252583357439	277.40999036281
642.287671232877	271.126216910387	277.173151050145	285.517349151878	277.499573582597
642.371232876712	279.449899697734	277.511000813651	291.291636680137	277.938369454591
642.454794520548	287.627788305501	279.821138453213	300.198500597796	280.501533820764
642.538356164384	290.687807326459	282.349169648988	302.941034378034	282.779591344446
642.623287671233	285.658444754167	284.142241424992	299.600671396153	284.88779979257
642.706849315068	278.523622111774	284.099870210755	292.387050862579	284.898246520292
642.790410958904	277.031612402199	282.321799681875	278.138952320033	283.313785732452
642.87397260274	273.654041734171	280.85659887553	269.336165089457	281.743410611552
642.957534246575	253.944796696853	279.096041237379	273.121402762949	279.548608446283
643.042465753425	256.403250014857	278.198502504701	271.356400012201	278.323400952579
643.123287671233	264.657199780513	277.474426634898	272.911847142046	277.509142839939
643.204109589041	261.753020063242	277.123888818834	270.343744909752	277.248751832807
643.287671232877	272.214297245306	277.247472061465	280.966827792693	277.350208574687
643.371232876712	279.464819186168	277.824706877541	285.468961796378	277.854020263551
643.454794520548	290.935356810595	279.259844477068	297.035150009336	279.248089701128
643.538356164384	287.157387483535	281.593050397657	301.274008765387	281.880610817119
643.623287671233	282.970114764931	284.854074696822	297.511672671615	285.236207197766
643.706849315068	283.634108889271	282.845504146106	288.726090739047	283.136680474393
643.790410958904	274.464195105048	280.720956755347	280.163403185066	281.254180406417
643.87397260274	268.903078308785	278.880847633403	275.454092980343	279.249437413987
643.957534246575	260.996442742592	278.06189093964	267.998514077094	278.092152615087
644.042465753425	247.220418585913	277.735987557593	260.082068009837	277.374953187561
644.123287671233	253.893470204894	277.403977601411	259.980142377292	277.023725915194
644.204109589041	260.118172904812	277.513630183379	276.379286777175	277.028430548622
644.287671232877	274.058027803814	277.821339794038	278.622637051635	277.378123368274
644.371232876712	281.871514294281	278.803626149393	294.267142838286	278.595660169676
644.454794520548	282.159708583904	279.639291848987	296.01219482622	279.653169218503
644.538356164384	290.22796352521	282.150294606911	300.619353488192	283.076605049847
644.623287671233	283.081576077389	284.495676664473	297.763130777158	285.051949521595
644.706849315068	276.779854145322	283.777458424252	289.294718552913	284.524517325828
644.790410958904	276.324960443618	281.27185188886	279.701662360178	281.869273317058
644.87397260274	261.599450041464	278.750321642933	275.314941738207	279.276635212431
644.957534246575	261.150893054276	277.998438460165	264.897402703782	278.573375740742
645.042465753425	254.42075934822	276.819736033413	267.678489881116	277.549097621938
645.123287671233	265.067874802465	276.689891465405	260.329911602285	277.629391954587
645.204109589041	267.346807863214	276.839727005694	269.910582747134	277.854767524987
645.287671232877	268.966677961176	277.233362701556	277.777509248596	278.249036897038
645.371232876712	280.741499968776	278.36336345443	289.254358223963	279.263880432746
645.454794520548	280.626245212818	281.043491288641	300.728871132216	281.961182189408
645.538356164384	285.139159086688	283.432132013736	301.592327782608	284.1788100325
645.623287671233	281.958461138052	285.064394804028	299.812476341119	285.901848369435
645.706849315068	279.684883795339	284.689284944099	289.339345138373	285.374076288813
645.790410958904	271.873974688522	282.366275548842	281.985927958776	283.243886903637
645.87397260274	269.785717131109	279.86405641448	273.2802701033	280.731335725211
645.957534246575	261.089987709294	278.049919861931	261.045336725984	278.623022251524
646.042465753425	265.211984936104	276.68735112909	267.157661004392	277.180230136046
646.123287671233	258.988510221411	276.143115837594	267.731536066588	276.589137438508
646.204109589041	262.985773755268	276.113114726952	268.440871378865	276.713452325816
646.287671232877	265.362299803021	275.877750442148	281.386681607178	276.66179538779
646.371232876712	285.398790560279	277.122040305312	293.277400924482	278.151235815672
646.454794520548	286.928822028968	279.791807964524	301.748485070214	281.006404136566
646.538356164384	284.597040312313	282.302718610711	303.047065884409	282.994294604977
646.623287671233	283.106843768148	284.583420967072	299.835851084129	285.778650574672
646.706849315068	277.429453138529	283.945591928374	292.388213679312	284.957716212794
646.790410958904	275.679298899065	281.600214467048	282.36141868877	282.514627377083
646.87397260274	266.954924921785	280.455736518027	271.666932117001	281.708847804547
646.957534246575	264.237073973822	278.591565050267	270.710464988544	279.440090945266
647.042465753425	248.978444375971	278.360034133671	263.834849828168	279.286797445726
647.123287671233	257.700666040814	277.919520001386	272.73985699696	278.796998716283
647.204109589041	265.511414679809	277.767256498967	273.590308274001	278.729221710304
647.287671232877	268.959216178289	277.992288251995	282.559298337997	278.872806724817
647.371232876712	279.860181620746	278.698961134671	291.181652622206	279.376015653578
647.454794520548	282.203745146366	279.858086112782	299.156562300103	280.529592544823
647.538356164384	287.622630962471	282.415535449722	299.47369087868	283.20823473163
647.623287671233	288.38336099107	284.070706151296	298.398500476549	284.927543484259
647.706849315068	280.693833206825	284.211525103226	288.423733113898	284.38911917013
647.790410958904	268.603893407941	282.738557841416	283.583533466039	282.977289824979
647.87397260274	263.452625175509	280.762512005457	274.03695667105	280.664426998319
647.957534246575	257.324565035944	279.137431505013	264.028289034346	278.99383314918
648.042465753425	250.964475258494	277.426684678074	268.542070488874	277.657887504476
648.123287671233	265.280299444164	276.563681258284	273.662106563631	277.006904576171
648.204109589041	263.042256898013	276.674297570902	274.841720233637	277.010456319583
648.287671232877	271.530154811118	276.534402146858	282.912716143011	276.904504234395
648.371232876712	277.840714215655	277.125261384629	296.779233698169	277.713915421555
648.454794520548	286.528571681627	278.403512588129	294.424253223171	279.151083712695
648.538356164384	284.351405179735	281.109185626579	302.804451129737	282.209625905536
648.623287671233	285.641543389465	283.782112911584	298.080354714895	284.960194144114
648.706849315068	278.782491641555	282.826398904992	295.113738294688	283.862869296086
648.790410958904	271.21413522014	280.566996889464	280.605251671602	281.801333269242
648.87397260274	263.29214937852	278.669287375305	268.9960806913	280.06661129229
648.957534246575	251.726740931308	277.322453131798	271.13198545916	278.475013992744
649.042465753425	253.055033083698	276.157914725985	264.987619691867	277.179601319892
649.123287671233	251.321167654782	275.560844626843	270.863860224369	276.686309390172
649.204109589041	263.69608078221	275.368781742298	274.420451925622	276.624727559501
649.287671232877	271.840846530568	275.630015431037	283.749639918643	276.834569778646
649.371232876712	278.577343998684	276.665198677643	290.377271915825	277.776215568074
649.454794520548	287.79526317647	278.195086792851	299.5387711339	279.216410112042
649.538356164384	287.093465649994	280.746678719278	299.933663806879	281.897638558993
649.623287671233	281.329067483191	283.446621749665	297.974237614164	284.675557625039
649.706849315068	277.880807430844	282.555082456627	286.340703005368	283.588406972661
649.790410958904	272.2068025142	281.404144907272	278.270827797262	282.507607265454
649.87397260274	267.027727090441	280.36369192955	268.707279740975	281.496199789224
649.957534246575	263.110518655217	278.677132294037	266.446443903268	279.676338760912
650.042465753425	250.504544004216	277.477412196652	267.564380893469	278.542040678122
650.123287671233	249.731132371517	277.38764593782	271.732568265876	278.405311581467
650.204109589041	260.491887191588	277.214836363359	277.377174888162	278.227751237971
650.287671232877	268.768941199569	277.112490898525	281.090293698939	278.283387284415
650.371232876712	278.502441294823	277.832441662551	288.343592929944	278.983131025974
650.454794520548	287.983224984924	279.301079821403	298.97045318238	280.352583931316
650.538356164384	287.574420763271	281.900697898108	302.532486623486	283.021415942257
650.623287671233	286.254673517495	283.591754860828	298.782442082338	284.78438323797
650.706849315068	282.428734116161	283.577089414397	293.989018276378	284.633583510679
650.790410958904	274.163856001975	281.349113540785	276.530814119776	282.570009068667
650.87397260274	268.31107736992	279.611274697256	269.188893907561	280.839781590336
650.957534246575	257.024674196138	278.43749488578	270.48212869919	279.564929236739
651.042465753425	242.45918235739	278.559794048837	272.850021130722	279.636373758209
651.123287671233	247.893875557429	278.773823457501	266.267167058561	279.854056867827
651.204109589041	259.300138394655	278.544211708939	270.481492555971	279.698656343335
651.287671232877	267.455994425579	278.365112216789	282.054999399605	279.55153044649
651.371232876712	281.145452280257	279.214496267236	294.189466835268	280.630054437739
651.454794520548	283.44390371037	281.383182327414	301.35558018385	282.231928572815
651.538356164384	285.418824656322	284.296569812239	302.996245347164	284.659510291211
651.623287671233	288.672291010744	284.613217977601	296.371916999985	285.238876319737
651.706849315068	278.322853636817	283.606587383251	287.161862212514	284.657632286934
651.790410958904	271.838082215556	281.769954379606	279.690428379669	282.897087810064
651.87397260274	262.896388309463	280.620845582655	273.215188668823	281.701554396458
651.957534246575	260.16296575902	280.143787608447	265.416692198383	281.12391245284
652.042465753425	264.560494687084	279.129327121247	266.632400508452	279.821211408964
652.123287671233	257.492919786492	279.051881835427	262.811942856237	279.48345876981
652.204109589041	264.618873244845	279.071044589093	268.378704527337	279.422126436288
652.287671232877	274.055225122618	278.889514146319	283.038931177999	279.20812217532
652.371232876712	280.928494454053	279.019179823358	288.941256593277	279.267621324397
652.454794520548	285.052641183126	279.471014267488	295.433270678795	279.641211679771
652.538356164384	287.513191413078	282.003400671691	299.35459019578	282.194510595225
652.623287671233	285.550923596491	284.008215541712	299.494279623491	284.307703297375
652.706849315068	278.792400529835	283.510528696791	290.101199539119	283.894572474929
652.790410958904	275.080261692397	280.975108139685	280.406692127256	281.479334097927
652.87397260274	266.271224299482	279.214529461447	270.97526146096	279.66315914212
652.957534246575	259.567241420459	278.21416231675	270.106732919667	278.735082525784
653.042465753425	260.155319201729	277.898934575184	264.499406611959	278.780203633076
653.123287671233	257.530211289515	278.466888458237	268.209131452434	279.368620799913
653.204109589041	259.617741800075	278.953857658839	272.770558235861	279.634975287799
653.287671232877	271.287667444193	279.258676080972	279.676413088771	279.700693180719
653.371232876712	284.841654141582	279.87925490401	293.58082477241	280.471796920006
653.454794520548	288.483093287487	282.645839986692	293.666144868037	283.122143680991
653.538356164384	287.175085699433	284.748042384857	305.400280824113	284.990803701937
653.623287671233	282.114407720961	286.625575724335	297.851026651246	287.031963488829
653.706849315068	279.047849625795	287.160459398503	290.462566108219	286.957879418252
653.790410958904	273.429924802361	284.804355385757	279.284687053713	284.79805780948
653.87397260274	265.10017798637	281.088350213703	276.261927584331	281.283113602345
653.957534246575	266.137765352249	279.975874406595	272.816805355058	280.066687366393
654.042465753425	254.818118273864	279.39138457439	265.076716389846	279.465294702065
654.123287671233	260.194402570218	278.787791650854	263.97350754303	278.869046040112
654.204109589041	265.822800255134	278.890574850095	271.875355445495	278.913278227378
654.287671232877	269.917305903899	278.90033820903	283.706316564132	278.818350732187
654.371232876712	279.183089082113	279.715256179526	285.676081768057	279.81198362924
654.454794520548	285.134038239984	281.787427377959	296.739664855652	281.566606867516
654.538356164384	289.639285722745	283.668153385192	301.771996742243	283.601102529182
654.623287671233	283.395311332929	285.820704241421	297.528002024842	285.844038228835
654.706849315068	281.339459261842	284.064244609514	289.439107940207	284.097244353027
654.790410958904	272.656585851363	282.092289573908	282.057673498564	282.315537927517
654.87397260274	265.186455812324	280.003139636216	271.595056778588	279.917994221308
654.957534246575	261.438325235789	278.230245473069	272.591575854095	278.08649186918
655.042465753425	262.577259964602	277.34813879452	266.706347508424	277.242800900959
655.123287671233	253.508720919196	277.215992497172	268.67955890674	277.118872793387
655.204109589041	267.640045226638	277.198440937774	271.945060057582	277.110464027564
655.287671232877	268.060086569765	276.889850549439	279.289351607532	276.794362880076
655.371232876712	277.116945894063	277.181284337974	288.440300039471	277.01043226616
655.454794520548	283.825716839044	277.919995691557	293.671311982124	277.909553731732
655.538356164384	288.571662708959	281.0034402583	302.941426626115	281.511485888303
655.623287671233	279.914359086546	283.051053815135	293.207332236119	283.981220512479
655.706849315068	279.305090753157	282.987704496502	288.733081989012	283.388904245599
655.790410958904	269.354660429022	281.050784793878	282.28873096652	281.736636484785
655.87397260274	256.542271092907	279.482465097898	277.091677327663	280.351566536602
655.957534246575	254.38575948057	277.87783821521	271.357569824922	278.601012177429
656.042465753425	254.834383149713	276.69540952428	267.368290048427	277.594381405149
656.123287671233	264.049605687489	276.5594170855	267.425791687762	277.443669758105
656.204109589041	261.656888775159	276.770010287431	275.782014533015	277.568396971207
656.287671232877	269.044492909253	277.145945184303	278.039306298284	277.968245475604
656.371232876712	281.853772651852	277.934353978341	291.952020625892	278.802439462698
656.454794520548	282.409010987445	280.278698246763	299.499567743242	281.369898660175
656.538356164384	288.529788116801	282.94461859487	299.611044069782	284.636548759376
656.623287671233	288.813780991238	285.017351082005	295.57168675439	286.308665019518
656.706849315068	277.086088712742	284.436227043353	288.704564162208	285.687920337433
656.790410958904	272.239469562477	282.450251241279	277.416740018943	283.910937914698
656.87397260274	270.461264622496	279.855328270255	270.746151647008	281.097785181558
656.957534246575	249.944663153566	277.905969523237	267.429023007645	278.807375982576
657.042465753425	259.79324188505	277.174232500529	266.009667817051	277.921153586815
657.123287671233	259.105030397588	276.347577072881	269.246952342143	277.094230881927
657.204109589041	261.68870165112	276.320880625329	273.733360414851	277.128494359097
657.287671232877	268.740073991051	276.332942741807	280.811385558334	277.324426055801
657.371232876712	281.214582344431	276.757813306552	291.515214952046	278.107242789733
657.454794520548	290.761544072061	278.834684917892	299.736398855222	280.341431895689
657.538356164384	290.39567142779	281.38391399497	301.211118621029	283.039569605656
657.623287671233	288.177325939046	283.906565765638	299.332661872365	285.268115058032
657.706849315068	282.146903000515	283.348408874318	290.033727741293	284.409129521589
657.790410958904	272.382851869322	281.095324004389	278.849707464674	282.946414902906
657.87397260274	271.763689005917	280.409681961401	269.395580668764	282.303619387108
657.957534246575	253.951251818443	279.063997248625	266.415495234643	280.885995389875
658.042465753425	250.967837008798	278.417385713604	264.721744448404	280.041812874615
658.123287671233	251.10461541925	277.997977446064	267.131601282619	279.575909960256
658.204109589041	264.762653230396	278.09505957481	274.209290005024	279.535242326108
658.287671232877	275.376514362878	278.237508530634	284.151810704596	279.518430787441
658.371232876712	281.133001069043	278.725341184872	290.190332374042	279.779707263791
658.454794520548	284.038840422199	279.827768576388	299.903138320944	280.5831920448
658.538356164384	290.766907115261	283.37087777267	304.17981161402	283.809080750931
658.623287671233	287.933479653928	285.417040856669	296.428419920071	285.919742168406
658.706849315068	279.506392243841	285.756748384996	286.969228299486	286.584898442731
